account_num,net_change,tag,tag_depth,cik
1478,-2798000.0,IncomeLossFromEquityMethodInvestments,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1705,737528000.0,PropertyPlantAndEquipmentGross,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
3853,-205547000.0,MinorityInterest,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
2431,5123000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1248,-198000.0,GainsLossesOnSalesOfAssets,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
608,737528000.0,Land,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1912,-98617000.0,NetIncomeLoss,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
403,737528000.0,LandAndLandImprovements,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
191,-186805000.0,OperatingLeaseLeaseIncome,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1592,27355000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
421,-216000.0,NetInvestmentIncome,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
3400,-14061000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
3333,-14061000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
123,-216000.0,InterestAndFeeIncomeLoansAndLeases,4,"1314152_JLL INCOME PROPERTY TRUST, INC."
1644,15524000.0,DeferredCosts,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
2004,-135546000.0,OtherNonoperatingIncomeExpense,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
581,81234000.0,OperatingCostsAndExpenses,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
144,34783000.0,CostOfRevenue,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
1077,-103740000.0,ProfitLoss,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
2590,-98617000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1820,-680909000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
2257,-680909000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
2149,-678111000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1314152_JLL INCOME PROPERTY TRUST, INC."
1854,125665000.0,InterestAndDebtExpense,2,"1314152_JLL INCOME PROPERTY TRUST, INC."
1709,125665000.0,InterestExpense,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
2130,-240284000.0,NonoperatingIncomeExpense,1,"1314152_JLL INCOME PROPERTY TRUST, INC."
