account_num,net_change,tag,tag_depth,cik
1848,893994000.0,LongTermInvestmentsAndReceivablesNet,3,1027664_ELBIT SYSTEMS LTD
1626,159604000.0,LongTermInvestments,1,1027664_ELBIT SYSTEMS LTD
1557,159604000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1027664_ELBIT SYSTEMS LTD
645,211108000.0,CashAndCashEquivalentsAtCarryingValue,3,1027664_ELBIT SYSTEMS LTD
3750,-431429000.0,AdditionalPaidInCapital,1,1027664_ELBIT SYSTEMS LTD
1901,20025000.0,DeferredIncomeTaxAssetsNet,2,1027664_ELBIT SYSTEMS LTD
3661,-12786000.0,CommonStockValue,3,1027664_ELBIT SYSTEMS LTD
3383,-72965000.0,DeferredIncomeTaxLiabilitiesNet,2,1027664_ELBIT SYSTEMS LTD
491,435650000.0,ResearchAndDevelopmentExpense,2,1027664_ELBIT SYSTEMS LTD
3733,-431429000.0,AdditionalPaidInCapitalCommonStock,2,1027664_ELBIT SYSTEMS LTD
3809,-71558000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1027664_ELBIT SYSTEMS LTD
144,4138266000.0,CostOfRevenue,1,1027664_ELBIT SYSTEMS LTD
581,435650000.0,OperatingCostsAndExpenses,2,1027664_ELBIT SYSTEMS LTD
2004,-23562000.0,OtherNonoperatingIncomeExpense,1,1027664_ELBIT SYSTEMS LTD
1478,-7042000.0,IncomeLossFromEquityMethodInvestments,1,1027664_ELBIT SYSTEMS LTD
2731,-115076000.0,ShortTermBorrowings,1,1027664_ELBIT SYSTEMS LTD
3853,-2454000.0,MinorityInterest,1,1027664_ELBIT SYSTEMS LTD
2716,-76555000.0,LongTermDebtCurrent,2,1027664_ELBIT SYSTEMS LTD
3494,-247896000.0,OtherLiabilitiesNoncurrent,2,1027664_ELBIT SYSTEMS LTD
2903,-275448000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1027664_ELBIT SYSTEMS LTD
1264,-367484000.0,OperatingIncomeLoss,1,1027664_ELBIT SYSTEMS LTD
1912,-275448000.0,NetIncomeLoss,1,1027664_ELBIT SYSTEMS LTD
3834,-2382564000.0,RetainedEarningsAccumulatedDeficit,1,1027664_ELBIT SYSTEMS LTD
3316,-2755221000.0,StockholdersEquity,1,1027664_ELBIT SYSTEMS LTD
3260,-2757675000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1027664_ELBIT SYSTEMS LTD
3917,-9215651000.0,LiabilitiesAndStockholdersEquity,2,1027664_ELBIT SYSTEMS LTD
173,-5511549000.0,Revenues,1,1027664_ELBIT SYSTEMS LTD
232,-1373283000.0,GrossProfit,1,1027664_ELBIT SYSTEMS LTD
597,313047000.0,GeneralAndAdministrativeExpense,2,1027664_ELBIT SYSTEMS LTD
601,639067000.0,SellingGeneralAndAdministrativeExpense,3,1027664_ELBIT SYSTEMS LTD
961,-18995000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1027664_ELBIT SYSTEMS LTD
1002,-18995000.0,GainLossOnDispositionOfAssets1,1,1027664_ELBIT SYSTEMS LTD
1112,1093712000.0,OperatingExpenses,1,1027664_ELBIT SYSTEMS LTD
2431,21000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1027664_ELBIT SYSTEMS LTD
1563,-18409000.0,InvestmentIncomeInterestAndDividend,3,1027664_ELBIT SYSTEMS LTD
1665,-18409000.0,InvestmentIncomeNet,2,1027664_ELBIT SYSTEMS LTD
1205,-32344000.0,InvestmentIncomeNonoperating,2,1027664_ELBIT SYSTEMS LTD
2130,-55906000.0,NonoperatingIncomeExpense,1,1027664_ELBIT SYSTEMS LTD
2149,-292558000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1027664_ELBIT SYSTEMS LTD
2257,-299600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1027664_ELBIT SYSTEMS LTD
2399,24131000.0,IncomeTaxExpenseBenefit,1,1027664_ELBIT SYSTEMS LTD
1820,-323731000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1027664_ELBIT SYSTEMS LTD
1077,-275469000.0,ProfitLoss,2,1027664_ELBIT SYSTEMS LTD
2590,-275448000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1027664_ELBIT SYSTEMS LTD
2710,-1777161000.0,DeferredRevenueCurrent,2,1027664_ELBIT SYSTEMS LTD
2625,-115076000.0,ShortTermBankLoansAndNotesPayable,2,1027664_ELBIT SYSTEMS LTD
3540,-618088000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1027664_ELBIT SYSTEMS LTD
2638,-191631000.0,DebtCurrent,2,1027664_ELBIT SYSTEMS LTD
2737,-76555000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1027664_ELBIT SYSTEMS LTD
2347,-1067818000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1027664_ELBIT SYSTEMS LTD
2398,-1067818000.0,AccountsPayableCurrent,2,1027664_ELBIT SYSTEMS LTD
1781,-13935000.0,NonoperatingGainsLosses,1,1027664_ELBIT SYSTEMS LTD
2091,4203899000.0,AssetsNoncurrent,2,1027664_ELBIT SYSTEMS LTD
1303,-18409000.0,InvestmentIncomeDividend,2,1027664_ELBIT SYSTEMS LTD
