account_num,net_change,tag,tag_depth,cik
3000,-25764000.0,SelfInsuranceReserveCurrent,2,1035983_COMFORT SYSTEMS USA INC
172,-518000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1035983_COMFORT SYSTEMS USA INC
2764,-696371000.0,ContractWithCustomerLiabilityCurrent,3,1035983_COMFORT SYSTEMS USA INC
409,28554000.0,ContractWithCustomerAssetNetCurrent,4,1035983_COMFORT SYSTEMS USA INC
990,-1104000.0,GainLossOnDispositionOfAssets,4,1035983_COMFORT SYSTEMS USA INC
845,21344000.0,AmortizationOfDeferredCharges,1,1035983_COMFORT SYSTEMS USA INC
1025,21344000.0,AmortizationOfIntangibleAssets,1,1035983_COMFORT SYSTEMS USA INC
2673,-141626000.0,EmployeeRelatedLiabilitiesCurrent,2,1035983_COMFORT SYSTEMS USA INC
2710,-696371000.0,DeferredRevenueCurrent,2,1035983_COMFORT SYSTEMS USA INC
487,518000.0,OtherReceivablesNetCurrent,3,1035983_COMFORT SYSTEMS USA INC
2004,-45000.0,OtherNonoperatingIncomeExpense,1,1035983_COMFORT SYSTEMS USA INC
581,21344000.0,OperatingCostsAndExpenses,2,1035983_COMFORT SYSTEMS USA INC
456,21344000.0,DepreciationAndAmortization,4,1035983_COMFORT SYSTEMS USA INC
144,2037745000.0,CostOfRevenue,1,1035983_COMFORT SYSTEMS USA INC
3733,-338413000.0,AdditionalPaidInCapitalCommonStock,2,1035983_COMFORT SYSTEMS USA INC
3817,195290000.0,TreasuryStockValue,2,1035983_COMFORT SYSTEMS USA INC
3494,-72930000.0,OtherLiabilitiesNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
2552,-141626000.0,AccruedLiabilitiesCurrent,2,1035983_COMFORT SYSTEMS USA INC
1901,170965000.0,DeferredIncomeTaxAssetsNet,2,1035983_COMFORT SYSTEMS USA INC
644,59710000.0,NontradeReceivablesCurrent,2,1035983_COMFORT SYSTEMS USA INC
2716,-13334000.0,LongTermDebtCurrent,2,1035983_COMFORT SYSTEMS USA INC
2149,-182901000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1035983_COMFORT SYSTEMS USA INC
2590,-126692000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1035983_COMFORT SYSTEMS USA INC
2903,-126692000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1035983_COMFORT SYSTEMS USA INC
3316,-1111464000.0,StockholdersEquity,1,1035983_COMFORT SYSTEMS USA INC
3750,-338413000.0,AdditionalPaidInCapital,1,1035983_COMFORT SYSTEMS USA INC
3661,-411000.0,CommonStockValue,3,1035983_COMFORT SYSTEMS USA INC
3465,-1803653000.0,Liabilities,1,1035983_COMFORT SYSTEMS USA INC
3645,-322177000.0,LiabilitiesNoncurrent,2,1035983_COMFORT SYSTEMS USA INC
3796,-188232000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1035983_COMFORT SYSTEMS USA INC
