account_num,net_change,tag,tag_depth,cik
2257,-593505000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,103730_VISHAY INTERTECHNOLOGY INC
2399,163022000.0,IncomeTaxExpenseBenefit,1,103730_VISHAY INTERTECHNOLOGY INC
1820,-756527000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,103730_VISHAY INTERTECHNOLOGY INC
1077,-430483000.0,ProfitLoss,2,103730_VISHAY INTERTECHNOLOGY INC
1912,-428810000.0,NetIncomeLoss,1,103730_VISHAY INTERTECHNOLOGY INC
2590,-428810000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,103730_VISHAY INTERTECHNOLOGY INC
2903,-428810000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,103730_VISHAY INTERTECHNOLOGY INC
281,305272000.0,ShortTermInvestments,1,103730_VISHAY INTERTECHNOLOGY INC
1901,104667000.0,DeferredIncomeTaxAssetsNet,2,103730_VISHAY INTERTECHNOLOGY INC
1827,279328000.0,IntangibleAssetsNetIncludingGoodwill,2,103730_VISHAY INTERTECHNOLOGY INC
577,916097000.0,CashCashEquivalentsAndShortTermInvestments,4,103730_VISHAY INTERTECHNOLOGY INC
3750,-1352321000.0,AdditionalPaidInCapital,1,103730_VISHAY INTERTECHNOLOGY INC
3465,-1815503000.0,Liabilities,1,103730_VISHAY INTERTECHNOLOGY INC
3645,-1006235000.0,LiabilitiesNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3796,-505298000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,103730_VISHAY INTERTECHNOLOGY INC
3379,-108493000.0,OperatingLeaseLiabilityNoncurrent,3,103730_VISHAY INTERTECHNOLOGY INC
3303,-500937000.0,LongTermDebtAndCapitalLeaseObligations,2,103730_VISHAY INTERTECHNOLOGY INC
3308,-500937000.0,LongTermDebtNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3154,-726258000.0,LiabilitiesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3834,-773228000.0,RetainedEarningsAccumulatedDeficit,1,103730_VISHAY INTERTECHNOLOGY INC
3017,-261606000.0,OtherLiabilitiesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
2398,-189099000.0,AccountsPayableCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
2552,-250234000.0,AccruedLiabilitiesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
1634,131193000.0,OperatingLeaseRightOfUseAsset,2,103730_VISHAY INTERTECHNOLOGY INC
1368,1130459000.0,PropertyPlantAndEquipmentNet,4,103730_VISHAY INTERTECHNOLOGY INC
1711,201432000.0,Goodwill,1,103730_VISHAY INTERTECHNOLOGY INC
2089,3865653000.0,Assets,1,103730_VISHAY INTERTECHNOLOGY INC
2091,1744443000.0,AssetsNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
2041,98796000.0,OtherAssetsNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
2347,-439333000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,103730_VISHAY INTERTECHNOLOGY INC
3316,-2046251000.0,StockholdersEquity,1,103730_VISHAY INTERTECHNOLOGY INC
3260,-2050150000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,103730_VISHAY INTERTECHNOLOGY INC
3917,-3865653000.0,LiabilitiesAndStockholdersEquity,2,103730_VISHAY INTERTECHNOLOGY INC
59,-1324000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,103730_VISHAY INTERTECHNOLOGY INC
229,416178000.0,AccountsReceivableNetCurrent,3,103730_VISHAY INTERTECHNOLOGY INC
207,416178000.0,AccountsNotesAndLoansReceivableNetCurrent,4,103730_VISHAY INTERTECHNOLOGY INC
320,416178000.0,ReceivablesNetCurrent,3,103730_VISHAY INTERTECHNOLOGY INC
455,618879000.0,InventoryNet,2,103730_VISHAY INTERTECHNOLOGY INC
260,618879000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,103730_VISHAY INTERTECHNOLOGY INC
868,2121210000.0,AssetsCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
1732,77896000.0,IntangibleAssetsNetExcludingGoodwill,2,103730_VISHAY INTERTECHNOLOGY INC
2149,-654596000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,103730_VISHAY INTERTECHNOLOGY INC
1854,17129000.0,InterestAndDebtExpense,2,103730_VISHAY INTERTECHNOLOGY INC
1709,17129000.0,InterestExpense,1,103730_VISHAY INTERTECHNOLOGY INC
2130,-21981000.0,NonoperatingIncomeExpense,1,103730_VISHAY INTERTECHNOLOGY INC
1264,-615486000.0,OperatingIncomeLoss,1,103730_VISHAY INTERTECHNOLOGY INC
1112,443958000.0,OperatingExpenses,1,103730_VISHAY INTERTECHNOLOGY INC
1002,-455000.0,GainLossOnDispositionOfAssets1,1,103730_VISHAY INTERTECHNOLOGY INC
961,-455000.0,GainLossOnSaleOfPropertyPlantEquipment,1,103730_VISHAY INTERTECHNOLOGY INC
601,443503000.0,SellingGeneralAndAdministrativeExpense,3,103730_VISHAY INTERTECHNOLOGY INC
232,-1058989000.0,GrossProfit,1,103730_VISHAY INTERTECHNOLOGY INC
173,-3497401000.0,Revenues,1,103730_VISHAY INTERTECHNOLOGY INC
645,610825000.0,CashAndCashEquivalentsAtCarryingValue,3,103730_VISHAY INTERTECHNOLOGY INC
3383,-117183000.0,DeferredIncomeTaxLiabilitiesNet,2,103730_VISHAY INTERTECHNOLOGY INC
3817,82972000.0,TreasuryStockValue,2,103730_VISHAY INTERTECHNOLOGY INC
3733,-1352321000.0,AdditionalPaidInCapitalCommonStock,2,103730_VISHAY INTERTECHNOLOGY INC
3809,-10827000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,103730_VISHAY INTERTECHNOLOGY INC
162,2465310000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,103730_VISHAY INTERTECHNOLOGY INC
171,2465310000.0,CostOfGoodsAndServicesSold,2,103730_VISHAY INTERTECHNOLOGY INC
144,2465310000.0,CostOfRevenue,1,103730_VISHAY INTERTECHNOLOGY INC
2004,-4852000.0,OtherNonoperatingIncomeExpense,1,103730_VISHAY INTERTECHNOLOGY INC
1705,3835410000.0,PropertyPlantAndEquipmentGross,4,103730_VISHAY INTERTECHNOLOGY INC
850,-2704951000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,103730_VISHAY INTERTECHNOLOGY INC
2877,-84155000.0,AccruedIncomeTaxesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
2841,-84155000.0,TaxesPayableCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3812,82972000.0,TreasuryStockCommonValue,3,103730_VISHAY INTERTECHNOLOGY INC
3853,-3899000.0,MinorityInterest,1,103730_VISHAY INTERTECHNOLOGY INC
2431,1673000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,103730_VISHAY INTERTECHNOLOGY INC
2673,-166079000.0,EmployeeRelatedLiabilitiesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3564,-187092000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,103730_VISHAY INTERTECHNOLOGY INC
608,75907000.0,Land,1,103730_VISHAY INTERTECHNOLOGY INC
403,75907000.0,LandAndLandImprovements,2,103730_VISHAY INTERTECHNOLOGY INC
1396,658829000.0,BuildingsAndImprovementsGross,3,103730_VISHAY INTERTECHNOLOGY INC
1627,243038000.0,ConstructionInProgressGross,2,103730_VISHAY INTERTECHNOLOGY INC
482,305272000.0,OtherShortTermInvestments,1,103730_VISHAY INTERTECHNOLOGY INC
296,2438412000.0,DirectOperatingCosts,1,103730_VISHAY INTERTECHNOLOGY INC
1808,2857636000.0,MachineryAndEquipmentGross,3,103730_VISHAY INTERTECHNOLOGY INC
759,26898000.0,InventoryWriteDown,1,103730_VISHAY INTERTECHNOLOGY INC
795,26898000.0,ProductionRelatedImpairmentsOrCharges,1,103730_VISHAY INTERTECHNOLOGY INC
198,2438412000.0,ManufacturingCosts,1,103730_VISHAY INTERTECHNOLOGY INC
3540,-187092000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,103730_VISHAY INTERTECHNOLOGY INC
3494,-92530000.0,OtherLiabilitiesNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
