account_num,net_change,tag,tag_depth,cik
645,329693000.0,CashAndCashEquivalentsAtCarryingValue,3,1000697_WATERS CORP /DE/
577,330578000.0,CashCashEquivalentsAndShortTermInvestments,4,1000697_WATERS CORP /DE/
229,693436000.0,AccountsReceivableNetCurrent,3,1000697_WATERS CORP /DE/
207,693436000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1000697_WATERS CORP /DE/
320,693436000.0,ReceivablesNetCurrent,3,1000697_WATERS CORP /DE/
455,536828000.0,InventoryNet,2,1000697_WATERS CORP /DE/
260,536828000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1000697_WATERS CORP /DE/
868,1681184000.0,AssetsCurrent,2,1000697_WATERS CORP /DE/
1634,92412000.0,OperatingLeaseRightOfUseAsset,2,1000697_WATERS CORP /DE/
1368,615211000.0,PropertyPlantAndEquipmentNet,4,1000697_WATERS CORP /DE/
1711,1313501000.0,Goodwill,1,1000697_WATERS CORP /DE/
1732,649731000.0,IntangibleAssetsNetExcludingGoodwill,2,1000697_WATERS CORP /DE/
1709,37716000.0,InterestExpense,1,1000697_WATERS CORP /DE/
1854,37716000.0,InterestAndDebtExpense,2,1000697_WATERS CORP /DE/
2149,-420880000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1000697_WATERS CORP /DE/
2257,-345448000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1000697_WATERS CORP /DE/
819,6435000.0,DeferredIncomeTaxExpenseBenefit,1,1000697_WATERS CORP /DE/
2399,53971000.0,IncomeTaxExpenseBenefit,1,1000697_WATERS CORP /DE/
1820,-399419000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1000697_WATERS CORP /DE/
1077,-291477000.0,ProfitLoss,2,1000697_WATERS CORP /DE/
1912,-291477000.0,NetIncomeLoss,1,1000697_WATERS CORP /DE/
2590,-150554000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1000697_WATERS CORP /DE/
2903,-150554000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1000697_WATERS CORP /DE/
2716,-50000000.0,LongTermDebtCurrent,2,1000697_WATERS CORP /DE/
