account_num,net_change,tag,tag_depth,cik
3342,-77159000.0,LongTermNotesPayable,2,103595_VILLAGE SUPER MARKET INC
232,-304164000.0,GrossProfit,1,103595_VILLAGE SUPER MARKET INC
3917,-948601000.0,LiabilitiesAndStockholdersEquity,2,103595_VILLAGE SUPER MARKET INC
3260,-391585000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,103595_VILLAGE SUPER MARKET INC
3316,-391585000.0,StockholdersEquity,1,103595_VILLAGE SUPER MARKET INC
3465,-540462000.0,Liabilities,1,103595_VILLAGE SUPER MARKET INC
3645,-376986000.0,LiabilitiesNoncurrent,2,103595_VILLAGE SUPER MARKET INC
3379,-272297000.0,OperatingLeaseLiabilityNoncurrent,3,103595_VILLAGE SUPER MARKET INC
3303,-99951000.0,LongTermDebtAndCapitalLeaseObligations,2,103595_VILLAGE SUPER MARKET INC
3378,-21076000.0,FinanceLeaseLiabilityNoncurrent,3,103595_VILLAGE SUPER MARKET INC
3308,-78875000.0,LongTermDebtNoncurrent,2,103595_VILLAGE SUPER MARKET INC
3154,-163476000.0,LiabilitiesCurrent,2,103595_VILLAGE SUPER MARKET INC
2638,-10001000.0,DebtCurrent,2,103595_VILLAGE SUPER MARKET INC
2737,-10001000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,103595_VILLAGE SUPER MARKET INC
3834,-323872000.0,RetainedEarningsAccumulatedDeficit,1,103595_VILLAGE SUPER MARKET INC
2809,-631000.0,FinanceLeaseLiabilityCurrent,3,103595_VILLAGE SUPER MARKET INC
144,779391000.0,CostOfRevenue,1,103595_VILLAGE SUPER MARKET INC
456,17205000.0,DepreciationAndAmortization,4,103595_VILLAGE SUPER MARKET INC
581,17205000.0,OperatingCostsAndExpenses,2,103595_VILLAGE SUPER MARKET INC
110,-563866000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,103595_VILLAGE SUPER MARKET INC
2603,-563866000.0,NoninterestIncome,1,103595_VILLAGE SUPER MARKET INC
757,18660000.0,OtherAssetsCurrent,2,103595_VILLAGE SUPER MARKET INC
2877,-328000.0,AccruedIncomeTaxesCurrent,2,103595_VILLAGE SUPER MARKET INC
2841,-328000.0,TaxesPayableCurrent,2,103595_VILLAGE SUPER MARKET INC
2673,-26514000.0,EmployeeRelatedLiabilitiesCurrent,2,103595_VILLAGE SUPER MARKET INC
3564,-4738000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,103595_VILLAGE SUPER MARKET INC
3334,-77159000.0,LongTermNotesAndLoans,3,103595_VILLAGE SUPER MARKET INC
597,255665000.0,GeneralAndAdministrativeExpense,2,103595_VILLAGE SUPER MARKET INC
3411,-1716000.0,OtherLongTermDebtNoncurrent,2,103595_VILLAGE SUPER MARKET INC
3540,-4738000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,103595_VILLAGE SUPER MARKET INC
2347,-25398000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,103595_VILLAGE SUPER MARKET INC
3796,-277035000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,103595_VILLAGE SUPER MARKET INC
2091,590158000.0,AssetsNoncurrent,2,103595_VILLAGE SUPER MARKET INC
2903,-12322000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,103595_VILLAGE SUPER MARKET INC
2590,-12322000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,103595_VILLAGE SUPER MARKET INC
1912,-12322000.0,NetIncomeLoss,1,103595_VILLAGE SUPER MARKET INC
1077,-44373000.0,ProfitLoss,2,103595_VILLAGE SUPER MARKET INC
