account_num,net_change,tag,tag_depth,cik
2347,-33219000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1346610_SOS LTD
3017,-11081000.0,OtherLiabilitiesCurrent,2,1346610_SOS LTD
3154,-45581000.0,LiabilitiesCurrent,2,1346610_SOS LTD
3379,-377000.0,OperatingLeaseLiabilityNoncurrent,3,1346610_SOS LTD
3465,-45958000.0,Liabilities,1,1346610_SOS LTD
3645,-377000.0,LiabilitiesNoncurrent,2,1346610_SOS LTD
3661,-374000.0,CommonStockValue,3,1346610_SOS LTD
3750,-705488000.0,AdditionalPaidInCapital,1,1346610_SOS LTD
2398,-12834000.0,AccountsPayableCurrent,2,1346610_SOS LTD
3834,-272919000.0,RetainedEarningsAccumulatedDeficit,1,1346610_SOS LTD
3796,-2295000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1346610_SOS LTD
2089,454734000.0,Assets,1,1346610_SOS LTD
522,46273000.0,InventoryGross,2,1346610_SOS LTD
1827,72000.0,IntangibleAssetsNetIncludingGoodwill,2,1346610_SOS LTD
1711,72000.0,Goodwill,1,1346610_SOS LTD
1368,12553000.0,PropertyPlantAndEquipmentNet,4,1346610_SOS LTD
868,441188000.0,AssetsCurrent,2,1346610_SOS LTD
260,46273000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1346610_SOS LTD
455,46273000.0,InventoryNet,2,1346610_SOS LTD
320,57436000.0,ReceivablesNetCurrent,3,1346610_SOS LTD
207,2432000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1346610_SOS LTD
229,2432000.0,AccountsReceivableNetCurrent,3,1346610_SOS LTD
577,259492000.0,CashCashEquivalentsAndShortTermInvestments,4,1346610_SOS LTD
645,259492000.0,CashAndCashEquivalentsAtCarryingValue,3,1346610_SOS LTD
3316,-408776000.0,StockholdersEquity,1,1346610_SOS LTD
2091,13546000.0,AssetsNoncurrent,2,1346610_SOS LTD
3260,-408776000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1346610_SOS LTD
1464,921000.0,AssetsHeldInTrustNoncurrent,2,1346610_SOS LTD
173,-260026000.0,Revenues,1,1346610_SOS LTD
3547,-1918000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1346610_SOS LTD
1989,5504000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1346610_SOS LTD
825,8425000.0,GoodwillAndIntangibleAssetImpairment,2,1346610_SOS LTD
795,16786000.0,ProductionRelatedImpairmentsOrCharges,1,1346610_SOS LTD
759,16786000.0,InventoryWriteDown,1,1346610_SOS LTD
1515,-15131000.0,OtherOperatingIncomeExpenseNet,2,1346610_SOS LTD
888,25043000.0,TangibleAssetImpairmentCharges,1,1346610_SOS LTD
892,25043000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1346610_SOS LTD
3080,-23771000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1346610_SOS LTD
658,6406000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1346610_SOS LTD
802,33468000.0,AssetImpairmentCharges,1,1346610_SOS LTD
1914,-261000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1346610_SOS LTD
565,693000.0,FinanceLeaseRightOfUseAssetAmortization,3,1346610_SOS LTD
923,8556000.0,OtherSellingGeneralAndAdministrativeExpense,3,1346610_SOS LTD
596,6406000.0,DisposalGroupIncludingDiscontinuedOperationIntangibleAssetsCurrent,4,1346610_SOS LTD
2087,72000.0,GoodwillGross,2,1346610_SOS LTD
487,55004000.0,OtherReceivablesNetCurrent,3,1346610_SOS LTD
1705,12553000.0,PropertyPlantAndEquipmentGross,4,1346610_SOS LTD
2431,1026000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1346610_SOS LTD
1133,33468000.0,RestructuringSettlementAndImpairmentProvisions,3,1346610_SOS LTD
3917,-454734000.0,LiabilitiesAndStockholdersEquity,2,1346610_SOS LTD
914,14714000.0,AllocatedShareBasedCompensationExpense,2,1346610_SOS LTD
2004,-15555000.0,OtherNonoperatingIncomeExpense,1,1346610_SOS LTD
845,693000.0,AmortizationOfDeferredCharges,1,1346610_SOS LTD
456,693000.0,DepreciationAndAmortization,4,1346610_SOS LTD
232,-10571000.0,GrossProfit,1,1346610_SOS LTD
581,34161000.0,OperatingCostsAndExpenses,2,1346610_SOS LTD
601,189260000.0,SellingGeneralAndAdministrativeExpense,3,1346610_SOS LTD
961,-7960000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1346610_SOS LTD
1002,-7960000.0,GainLossOnDispositionOfAssets1,1,1346610_SOS LTD
1112,203974000.0,OperatingExpenses,1,1346610_SOS LTD
1264,-214545000.0,OperatingIncomeLoss,1,1346610_SOS LTD
830,8425000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1346610_SOS LTD
2130,-63000.0,NonoperatingIncomeExpense,1,1346610_SOS LTD
2149,-214608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1346610_SOS LTD
2257,-214608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1346610_SOS LTD
597,180704000.0,GeneralAndAdministrativeExpense,2,1346610_SOS LTD
3809,-23400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1346610_SOS LTD
1820,-215144000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1346610_SOS LTD
1077,-230212000.0,ProfitLoss,2,1346610_SOS LTD
1912,-229447000.0,NetIncomeLoss,1,1346610_SOS LTD
2590,-229447000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1346610_SOS LTD
2903,-229447000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1346610_SOS LTD
2399,536000.0,IncomeTaxExpenseBenefit,1,1346610_SOS LTD
