account_num,net_change,tag,tag_depth,cik
2399,5343000.0,IncomeTaxExpenseBenefit,1,"1400810_HCI GROUP, INC."
1820,-28479000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1400810_HCI GROUP, INC."
1077,-17793000.0,ProfitLoss,2,"1400810_HCI GROUP, INC."
1912,-15338000.0,NetIncomeLoss,1,"1400810_HCI GROUP, INC."
2590,-15338000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1400810_HCI GROUP, INC."
2903,-15338000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1400810_HCI GROUP, INC."
281,37415000.0,ShortTermInvestments,1,"1400810_HCI GROUP, INC."
3383,-3160000.0,DeferredIncomeTaxLiabilitiesNet,2,"1400810_HCI GROUP, INC."
3809,-5098000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1400810_HCI GROUP, INC."
581,6305000.0,OperatingCostsAndExpenses,2,"1400810_HCI GROUP, INC."
3853,-405000.0,MinorityInterest,1,"1400810_HCI GROUP, INC."
2431,2455000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1400810_HCI GROUP, INC."
1418,6305000.0,OtherCostAndExpenseOperating,3,"1400810_HCI GROUP, INC."
1631,-1000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1400810_HCI GROUP, INC."
1369,-177000.0,GainsLossesOnExtinguishmentOfDebt,1,"1400810_HCI GROUP, INC."
819,3266000.0,DeferredIncomeTaxExpenseBenefit,1,"1400810_HCI GROUP, INC."
1422,-1285000.0,OtherIncome,1,"1400810_HCI GROUP, INC."
2257,-23136000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1400810_HCI GROUP, INC."
1854,2978000.0,InterestAndDebtExpense,2,"1400810_HCI GROUP, INC."
645,302025000.0,CashAndCashEquivalentsAtCarryingValue,3,"1400810_HCI GROUP, INC."
577,339440000.0,CashCashEquivalentsAndShortTermInvestments,4,"1400810_HCI GROUP, INC."
868,339440000.0,AssetsCurrent,2,"1400810_HCI GROUP, INC."
1634,1466000.0,OperatingLeaseRightOfUseAsset,2,"1400810_HCI GROUP, INC."
1368,26734000.0,PropertyPlantAndEquipmentNet,4,"1400810_HCI GROUP, INC."
1732,7686000.0,IntangibleAssetsNetExcludingGoodwill,2,"1400810_HCI GROUP, INC."
1827,7686000.0,IntangibleAssetsNetIncludingGoodwill,2,"1400810_HCI GROUP, INC."
2091,35886000.0,AssetsNoncurrent,2,"1400810_HCI GROUP, INC."
2089,1771122000.0,Assets,1,"1400810_HCI GROUP, INC."
3796,-3160000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1400810_HCI GROUP, INC."
3645,-3160000.0,LiabilitiesNoncurrent,2,"1400810_HCI GROUP, INC."
3465,-1498400000.0,Liabilities,1,"1400810_HCI GROUP, INC."
3750,-332000.0,AdditionalPaidInCapital,1,"1400810_HCI GROUP, INC."
3834,-185028000.0,RetainedEarningsAccumulatedDeficit,1,"1400810_HCI GROUP, INC."
3316,-180262000.0,StockholdersEquity,1,"1400810_HCI GROUP, INC."
3260,-179857000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1400810_HCI GROUP, INC."
3917,-1771122000.0,LiabilitiesAndStockholdersEquity,2,"1400810_HCI GROUP, INC."
173,-129029000.0,Revenues,1,"1400810_HCI GROUP, INC."
232,-129029000.0,GrossProfit,1,"1400810_HCI GROUP, INC."
1112,6305000.0,OperatingExpenses,1,"1400810_HCI GROUP, INC."
1264,-135334000.0,OperatingIncomeLoss,1,"1400810_HCI GROUP, INC."
2130,-1000.0,NonoperatingIncomeExpense,1,"1400810_HCI GROUP, INC."
1709,2801000.0,InterestExpense,1,"1400810_HCI GROUP, INC."
2149,-138313000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1400810_HCI GROUP, INC."
131,-109559000.0,PremiumsEarnedNet,2,"1400810_HCI GROUP, INC."
1145,-1090000.0,InsuranceCommissionsAndFees,2,"1400810_HCI GROUP, INC."
421,-17715000.0,NetInvestmentIncome,1,"1400810_HCI GROUP, INC."
1652,7686000.0,FiniteLivedIntangibleAssetsNet,2,"1400810_HCI GROUP, INC."
3333,-92865000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1400810_HCI GROUP, INC."
1778,2801000.0,InterestExpenseDebt,2,"1400810_HCI GROUP, INC."
325,37415000.0,EquitySecuritiesFvNi,3,"1400810_HCI GROUP, INC."
2286,2324000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1400810_HCI GROUP, INC."
2359,131000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1400810_HCI GROUP, INC."
