account_num,net_change,tag,tag_depth,cik
795,12323000.0,ProductionRelatedImpairmentsOrCharges,1,1309402_GREEN PLAINS INC.
512,19791000.0,DerivativeAssetsCurrent,2,1309402_GREEN PLAINS INC.
2903,-127218000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1309402_GREEN PLAINS INC.
2590,-127218000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1309402_GREEN PLAINS INC.
1912,-127218000.0,NetIncomeLoss,1,1309402_GREEN PLAINS INC.
1077,-103377000.0,ProfitLoss,2,1309402_GREEN PLAINS INC.
1820,-103377000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1309402_GREEN PLAINS INC.
2399,4747000.0,IncomeTaxExpenseBenefit,1,1309402_GREEN PLAINS INC.
819,4515000.0,DeferredIncomeTaxExpenseBenefit,1,1309402_GREEN PLAINS INC.
2257,-98772000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1309402_GREEN PLAINS INC.
2149,-98701000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1309402_GREEN PLAINS INC.
1854,33061000.0,InterestAndDebtExpense,2,1309402_GREEN PLAINS INC.
1709,32642000.0,InterestExpense,1,1309402_GREEN PLAINS INC.
2130,-247000.0,NonoperatingIncomeExpense,1,1309402_GREEN PLAINS INC.
1205,-5277000.0,InvestmentIncomeNonoperating,2,1309402_GREEN PLAINS INC.
1665,-5277000.0,InvestmentIncomeNet,2,1309402_GREEN PLAINS INC.
916,19791000.0,DerivativeInstrumentsAndHedges,3,1309402_GREEN PLAINS INC.
2716,-1838000.0,LongTermDebtCurrent,2,1309402_GREEN PLAINS INC.
599,1286000.0,IncomeTaxesReceivable,2,1309402_GREEN PLAINS INC.
644,1286000.0,NontradeReceivablesCurrent,2,1309402_GREEN PLAINS INC.
1418,25158000.0,OtherCostAndExpenseOperating,3,1309402_GREEN PLAINS INC.
2431,23841000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1309402_GREEN PLAINS INC.
3853,-151035000.0,MinorityInterest,1,1309402_GREEN PLAINS INC.
2731,-137678000.0,ShortTermBorrowings,1,1309402_GREEN PLAINS INC.
1478,-71000.0,IncomeLossFromEquityMethodInvestments,1,1309402_GREEN PLAINS INC.
2004,-27612000.0,OtherNonoperatingIncomeExpense,1,1309402_GREEN PLAINS INC.
581,117856000.0,OperatingCostsAndExpenses,2,1309402_GREEN PLAINS INC.
1563,-5277000.0,InvestmentIncomeInterestAndDividend,3,1309402_GREEN PLAINS INC.
456,92698000.0,DepreciationAndAmortization,4,1309402_GREEN PLAINS INC.
171,3525011000.0,CostOfGoodsAndServicesSold,2,1309402_GREEN PLAINS INC.
162,3525011000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1309402_GREEN PLAINS INC.
3809,-26591000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1309402_GREEN PLAINS INC.
3817,31174000.0,TreasuryStockValue,2,1309402_GREEN PLAINS INC.
3494,-24385000.0,OtherLiabilitiesNoncurrent,2,1309402_GREEN PLAINS INC.
2552,-44443000.0,AccruedLiabilitiesCurrent,2,1309402_GREEN PLAINS INC.
2916,-47941000.0,DerivativeLiabilitiesCurrent,2,1309402_GREEN PLAINS INC.
144,3525011000.0,CostOfRevenue,1,1309402_GREEN PLAINS INC.
1340,-5277000.0,InvestmentIncomeInterest,2,1309402_GREEN PLAINS INC.
1264,-98948000.0,OperatingIncomeLoss,1,1309402_GREEN PLAINS INC.
1112,236786000.0,OperatingExpenses,1,1309402_GREEN PLAINS INC.
2398,-234301000.0,AccountsPayableCurrent,2,1309402_GREEN PLAINS INC.
2089,2123131000.0,Assets,1,1309402_GREEN PLAINS INC.
2091,1194381000.0,AssetsNoncurrent,2,1309402_GREEN PLAINS INC.
2041,91810000.0,OtherAssetsNoncurrent,2,1309402_GREEN PLAINS INC.
1368,1029327000.0,PropertyPlantAndEquipmentNet,4,1309402_GREEN PLAINS INC.
1634,73244000.0,OperatingLeaseRightOfUseAsset,2,1309402_GREEN PLAINS INC.
868,928750000.0,AssetsCurrent,2,1309402_GREEN PLAINS INC.
2347,-278744000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1309402_GREEN PLAINS INC.
320,109896000.0,ReceivablesNetCurrent,3,1309402_GREEN PLAINS INC.
229,108610000.0,AccountsReceivableNetCurrent,3,1309402_GREEN PLAINS INC.
59,-429000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1309402_GREEN PLAINS INC.
1071,55615000.0,RestrictedCashAndInvestmentsCurrent,3,1309402_GREEN PLAINS INC.
1549,55615000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1309402_GREEN PLAINS INC.
1079,55615000.0,RestrictedCashCurrent,2,1309402_GREEN PLAINS INC.
577,444661000.0,CashCashEquivalentsAndShortTermInvestments,4,1309402_GREEN PLAINS INC.
207,108610000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1309402_GREEN PLAINS INC.
1369,-419000.0,GainsLossesOnExtinguishmentOfDebt,1,1309402_GREEN PLAINS INC.
2737,-1838000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1309402_GREEN PLAINS INC.
3217,-47941000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1309402_GREEN PLAINS INC.
601,118930000.0,SellingGeneralAndAdministrativeExpense,3,1309402_GREEN PLAINS INC.
232,-7187860000.0,GrossProfit,1,1309402_GREEN PLAINS INC.
173,-3662849000.0,Revenues,1,1309402_GREEN PLAINS INC.
3917,-2123131000.0,LiabilitiesAndStockholdersEquity,2,1309402_GREEN PLAINS INC.
3260,-1061066000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1309402_GREEN PLAINS INC.
3316,-910031000.0,StockholdersEquity,1,1309402_GREEN PLAINS INC.
3834,-142417000.0,RetainedEarningsAccumulatedDeficit,1,1309402_GREEN PLAINS INC.
2638,-139516000.0,DebtCurrent,2,1309402_GREEN PLAINS INC.
3750,-1110151000.0,AdditionalPaidInCapital,1,1309402_GREEN PLAINS INC.
3465,-1062065000.0,Liabilities,1,1309402_GREEN PLAINS INC.
3645,-575143000.0,LiabilitiesNoncurrent,2,1309402_GREEN PLAINS INC.
3796,-79900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1309402_GREEN PLAINS INC.
3379,-55515000.0,OperatingLeaseLiabilityNoncurrent,3,1309402_GREEN PLAINS INC.
3303,-495243000.0,LongTermDebtAndCapitalLeaseObligations,2,1309402_GREEN PLAINS INC.
3308,-495243000.0,LongTermDebtNoncurrent,2,1309402_GREEN PLAINS INC.
3154,-486922000.0,LiabilitiesCurrent,2,1309402_GREEN PLAINS INC.
3661,-62000.0,CommonStockValue,3,1309402_GREEN PLAINS INC.
759,12323000.0,InventoryWriteDown,1,1309402_GREEN PLAINS INC.
645,444661000.0,CashAndCashEquivalentsAtCarryingValue,3,1309402_GREEN PLAINS INC.
