account_num,net_change,tag,tag_depth,cik
3379,-204088000.0,OperatingLeaseLiabilityNoncurrent,3,"1334036_CROCS, INC."
3796,-740010000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1334036_CROCS, INC."
1709,85700000.0,InterestExpense,1,"1334036_CROCS, INC."
2130,-1291000.0,NonoperatingIncomeExpense,1,"1334036_CROCS, INC."
1205,-719000.0,InvestmentIncomeNonoperating,2,"1334036_CROCS, INC."
1665,-719000.0,InvestmentIncomeNet,2,"1334036_CROCS, INC."
1563,-719000.0,InvestmentIncomeInterestAndDividend,3,"1334036_CROCS, INC."
1264,-553417000.0,OperatingIncomeLoss,1,"1334036_CROCS, INC."
1112,544260000.0,OperatingExpenses,1,"1334036_CROCS, INC."
601,544260000.0,SellingGeneralAndAdministrativeExpense,3,"1334036_CROCS, INC."
3917,-4603125000.0,LiabilitiesAndStockholdersEquity,2,"1334036_CROCS, INC."
232,-1097677000.0,GrossProfit,1,"1334036_CROCS, INC."
2041,9650000.0,OtherAssetsNoncurrent,2,"1334036_CROCS, INC."
2091,3501909000.0,AssetsNoncurrent,2,"1334036_CROCS, INC."
2089,4603125000.0,Assets,1,"1334036_CROCS, INC."
2398,-261909000.0,AccountsPayableCurrent,2,"1334036_CROCS, INC."
2347,-503439000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1334036_CROCS, INC."
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1334036_CROCS, INC."
2638,-20000000.0,DebtCurrent,2,"1334036_CROCS, INC."
1827,2507446000.0,IntangibleAssetsNetIncludingGoodwill,2,"1334036_CROCS, INC."
3154,-665940000.0,LiabilitiesCurrent,2,"1334036_CROCS, INC."
3303,-2007485000.0,LongTermDebtAndCapitalLeaseObligations,2,"1334036_CROCS, INC."
3260,-1189690000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1334036_CROCS, INC."
3316,-1189690000.0,StockholdersEquity,1,"1334036_CROCS, INC."
3834,-2181154000.0,RetainedEarningsAccumulatedDeficit,1,"1334036_CROCS, INC."
3465,-3413435000.0,Liabilities,1,"1334036_CROCS, INC."
3645,-2747495000.0,LiabilitiesNoncurrent,2,"1334036_CROCS, INC."
