account_num,net_change,tag,tag_depth,cik
3260,-223488808.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1099160_BEASLEY BROADCAST GROUP INC
577,39534653.0,CashCashEquivalentsAndShortTermInvestments,4,1099160_BEASLEY BROADCAST GROUP INC
3316,-223488808.0,StockholdersEquity,1,1099160_BEASLEY BROADCAST GROUP INC
3750,-151948310.0,AdditionalPaidInCapital,1,1099160_BEASLEY BROADCAST GROUP INC
59,-1876751.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1099160_BEASLEY BROADCAST GROUP INC
229,56683526.0,AccountsReceivableNetCurrent,3,1099160_BEASLEY BROADCAST GROUP INC
207,56683526.0,AccountsNotesAndLoansReceivableNetCurrent,4,1099160_BEASLEY BROADCAST GROUP INC
320,56683526.0,ReceivablesNetCurrent,3,1099160_BEASLEY BROADCAST GROUP INC
677,5078231.0,PrepaidExpenseCurrent,2,1099160_BEASLEY BROADCAST GROUP INC
868,105660530.0,AssetsCurrent,2,1099160_BEASLEY BROADCAST GROUP INC
1634,38478756.0,OperatingLeaseRightOfUseAsset,2,1099160_BEASLEY BROADCAST GROUP INC
1368,55807047.0,PropertyPlantAndEquipmentNet,4,1099160_BEASLEY BROADCAST GROUP INC
1711,13265460.0,Goodwill,1,1099160_BEASLEY BROADCAST GROUP INC
1732,495469737.0,IntangibleAssetsNetExcludingGoodwill,2,1099160_BEASLEY BROADCAST GROUP INC
1827,508735197.0,IntangibleAssetsNetIncludingGoodwill,2,1099160_BEASLEY BROADCAST GROUP INC
3834,-100163064.0,RetainedEarningsAccumulatedDeficit,1,1099160_BEASLEY BROADCAST GROUP INC
2041,5955158.0,OtherAssetsNoncurrent,2,1099160_BEASLEY BROADCAST GROUP INC
2089,714943355.0,Assets,1,1099160_BEASLEY BROADCAST GROUP INC
2398,-19344621.0,AccountsPayableCurrent,2,1099160_BEASLEY BROADCAST GROUP INC
2347,-19344621.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1099160_BEASLEY BROADCAST GROUP INC
3017,-29183630.0,OtherLiabilitiesCurrent,2,1099160_BEASLEY BROADCAST GROUP INC
3154,-56694645.0,LiabilitiesCurrent,2,1099160_BEASLEY BROADCAST GROUP INC
3308,-285472107.0,LongTermDebtNoncurrent,2,1099160_BEASLEY BROADCAST GROUP INC
3303,-285472107.0,LongTermDebtAndCapitalLeaseObligations,2,1099160_BEASLEY BROADCAST GROUP INC
3379,-37485602.0,OperatingLeaseLiabilityNoncurrent,3,1099160_BEASLEY BROADCAST GROUP INC
3796,-149202064.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1099160_BEASLEY BROADCAST GROUP INC
3645,-434674171.0,LiabilitiesNoncurrent,2,1099160_BEASLEY BROADCAST GROUP INC
3465,-491454547.0,Liabilities,1,1099160_BEASLEY BROADCAST GROUP INC
