account_num,net_change,tag,tag_depth,cik
1264,-220300000.0,OperatingIncomeLoss,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1112,900200000.0,OperatingExpenses,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1002,-2700000.0,GainLossOnDispositionOfAssets1,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
961,-2700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
601,653300000.0,SellingGeneralAndAdministrativeExpense,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
597,251900000.0,GeneralAndAdministrativeExpense,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
232,-679900000.0,GrossProfit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3917,-6944200000.0,LiabilitiesAndStockholdersEquity,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3260,-2929500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1709,103300000.0,InterestExpense,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2130,-5700000.0,NonoperatingIncomeExpense,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1205,-5600000.0,InvestmentIncomeNonoperating,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1665,-5600000.0,InvestmentIncomeNet,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1563,-5600000.0,InvestmentIncomeInterestAndDividend,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1340,-5600000.0,InvestmentIncomeInterest,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3494,-153800000.0,OtherLiabilitiesNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3383,-359400000.0,DeferredIncomeTaxLiabilitiesNet,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2552,-674700000.0,AccruedLiabilitiesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2716,-459200000.0,LongTermDebtCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2903,-1786500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2590,-1786500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1912,-1786500000.0,NetIncomeLoss,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1077,-1787300000.0,ProfitLoss,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1820,-288800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2399,29300000.0,IncomeTaxExpenseBenefit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
819,117400000.0,DeferredIncomeTaxExpenseBenefit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2257,-318100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2149,-329300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1854,103300000.0,InterestAndDebtExpense,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
894,111100000.0,GoodwillImpairmentLoss,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
888,8100000.0,TangibleAssetImpairmentCharges,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
892,8100000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
707,401400000.0,SellingAndMarketingExpense,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2723,-34300000.0,InterestAndDividendsPayableCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2812,-34300000.0,InterestPayableCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
802,360600000.0,AssetImpairmentCharges,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
845,31400000.0,AmortizationOfDeferredCharges,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
825,352500000.0,GoodwillAndIntangibleAssetImpairment,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1025,31400000.0,AmortizationOfIntangibleAssets,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1914,-2076100000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1133,360600000.0,RestructuringSettlementAndImpairmentProvisions,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3853,-2800000.0,MinorityInterest,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2841,-604100000.0,TaxesPayableCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2877,-604100000.0,AccruedIncomeTaxesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
487,190300000.0,OtherReceivablesNetCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2603,-2178100000.0,NoninterestIncome,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
110,-2178100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2673,-36300000.0,EmployeeRelatedLiabilitiesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2004,-100000.0,OtherNonoperatingIncomeExpense,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2601,-8100000.0,NotesAndLoansPayableCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2763,-8100000.0,NotesPayableCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
544,500800000.0,NotesAndLoansReceivableNetCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1822,-1500000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3729,-2166300000.0,OtherAdditionalCapital,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
755,120700000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2423,-1500000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
830,241400000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
874,120700000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
497,401400000.0,SellingExpense,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
581,408600000.0,OperatingCostsAndExpenses,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
491,16600000.0,ResearchAndDevelopmentExpense,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
456,31400000.0,DepreciationAndAmortization,4,"109177_SPECTRUM BRANDS HOLDINGS, INC."
144,1498200000.0,CostOfRevenue,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3809,-238500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3733,-1919700000.0,AdditionalPaidInCapitalCommonStock,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3817,1217200000.0,TreasuryStockValue,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1644,45100000.0,DeferredCosts,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3834,-998900000.0,RetainedEarningsAccumulatedDeficit,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
868,4570200000.0,AssetsCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
260,527900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"109177_SPECTRUM BRANDS HOLDINGS, INC."
455,527900000.0,InventoryNet,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
320,1062100000.0,ReceivablesNetCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3316,-2926700000.0,StockholdersEquity,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1634,116700000.0,OperatingLeaseRightOfUseAsset,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
645,2929000000.0,CashAndCashEquivalentsAtCarryingValue,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
577,2929000000.0,CashCashEquivalentsAndShortTermInvestments,4,"109177_SPECTRUM BRANDS HOLDINGS, INC."
229,371000000.0,AccountsReceivableNetCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1711,858600000.0,Goodwill,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1827,1937500000.0,IntangibleAssetsNetIncludingGoodwill,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3750,-1919700000.0,AdditionalPaidInCapital,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3661,-500000.0,CommonStockValue,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3465,-4014700000.0,Liabilities,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3645,-2231100000.0,LiabilitiesNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3796,-611900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3379,-98700000.0,OperatingLeaseLiabilityNoncurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3303,-1619200000.0,LongTermDebtAndCapitalLeaseObligations,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
1732,1078900000.0,IntangibleAssetsNetExcludingGoodwill,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3308,-1619200000.0,LongTermDebtNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3017,-180500000.0,OtherLiabilitiesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2638,-459200000.0,DebtCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2737,-459200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2347,-1135800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2398,-461100000.0,AccountsPayableCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2089,6944200000.0,Assets,1,"109177_SPECTRUM BRANDS HOLDINGS, INC."
2091,2099300000.0,AssetsNoncurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
3154,-1783600000.0,LiabilitiesCurrent,2,"109177_SPECTRUM BRANDS HOLDINGS, INC."
207,871800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"109177_SPECTRUM BRANDS HOLDINGS, INC."
