account_num,net_change,tag,tag_depth,cik
1258,-7000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1132651_AMES NATIONAL CORP
1077,-8024000.0,ProfitLoss,2,1132651_AMES NATIONAL CORP
1820,-8024000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1132651_AMES NATIONAL CORP
2399,1135000.0,IncomeTaxExpenseBenefit,1,1132651_AMES NATIONAL CORP
2257,-6889000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1132651_AMES NATIONAL CORP
2149,-55051000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1132651_AMES NATIONAL CORP
1854,12712000.0,InterestAndDebtExpense,2,1132651_AMES NATIONAL CORP
1709,12712000.0,InterestExpense,1,1132651_AMES NATIONAL CORP
1264,-42339000.0,OperatingIncomeLoss,1,1132651_AMES NATIONAL CORP
1112,6417000.0,OperatingExpenses,1,1132651_AMES NATIONAL CORP
601,6159000.0,SellingGeneralAndAdministrativeExpense,3,1132651_AMES NATIONAL CORP
597,6159000.0,GeneralAndAdministrativeExpense,2,1132651_AMES NATIONAL CORP
232,-35922000.0,GrossProfit,1,1132651_AMES NATIONAL CORP
173,-35849000.0,Revenues,1,1132651_AMES NATIONAL CORP
3917,-2174261000.0,LiabilitiesAndStockholdersEquity,2,1132651_AMES NATIONAL CORP
1912,-5754000.0,NetIncomeLoss,1,1132651_AMES NATIONAL CORP
1845,664000.0,BusinessDevelopment,1,1132651_AMES NATIONAL CORP
3834,-180228000.0,RetainedEarningsAccumulatedDeficit,1,1132651_AMES NATIONAL CORP
3750,-14253000.0,AdditionalPaidInCapital,1,1132651_AMES NATIONAL CORP
3661,-17984000.0,CommonStockValue,3,1132651_AMES NATIONAL CORP
3465,-2018832000.0,Liabilities,1,1132651_AMES NATIONAL CORP
2089,2174261000.0,Assets,1,1132651_AMES NATIONAL CORP
2091,55385000.0,AssetsNoncurrent,2,1132651_AMES NATIONAL CORP
1827,14097000.0,IntangibleAssetsNetIncludingGoodwill,2,1132651_AMES NATIONAL CORP
1732,1673000.0,IntangibleAssetsNetExcludingGoodwill,2,1132651_AMES NATIONAL CORP
1711,12424000.0,Goodwill,1,1132651_AMES NATIONAL CORP
1368,20877000.0,PropertyPlantAndEquipmentNet,4,1132651_AMES NATIONAL CORP
868,93299000.0,AssetsCurrent,2,1132651_AMES NATIONAL CORP
577,93299000.0,CashCashEquivalentsAndShortTermInvestments,4,1132651_AMES NATIONAL CORP
645,93299000.0,CashAndCashEquivalentsAtCarryingValue,3,1132651_AMES NATIONAL CORP
3316,-155429000.0,StockholdersEquity,1,1132651_AMES NATIONAL CORP
2590,-5754000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1132651_AMES NATIONAL CORP
3260,-155429000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1132651_AMES NATIONAL CORP
2336,2898000.0,CommunicationsAndInformationTechnology,2,1132651_AMES NATIONAL CORP
2903,-5754000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1132651_AMES NATIONAL CORP
1800,-7000.0,DebtSecuritiesRealizedGainLoss,2,1132651_AMES NATIONAL CORP
1689,-7000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1132651_AMES NATIONAL CORP
1115,73000.0,ProvisionForLoanLossesExpensed,3,1132651_AMES NATIONAL CORP
1158,2016000.0,InterestExpenseBorrowings,2,1132651_AMES NATIONAL CORP
1012,10696000.0,InterestExpenseDeposits,2,1132651_AMES NATIONAL CORP
1223,4500000.0,CommunicationsInformationTechnologyAndOccupancy,3,1132651_AMES NATIONAL CORP
2817,1602000.0,OccupancyNet,2,1132651_AMES NATIONAL CORP
3083,2898000.0,InformationTechnologyAndDataProcessing,2,1132651_AMES NATIONAL CORP
1895,995000.0,ProfessionalFees,1,1132651_AMES NATIONAL CORP
1103,73000.0,ProvisionForLoanLeaseAndOtherLosses,4,1132651_AMES NATIONAL CORP
656,-1008000.0,OtherInterestAndDividendIncome,2,1132651_AMES NATIONAL CORP
452,-1199000.0,InterestIncomeSecuritiesTaxExempt,4,1132651_AMES NATIONAL CORP
315,-6404000.0,InterestIncomeSecuritiesTaxable,4,1132651_AMES NATIONAL CORP
123,-27072000.0,InterestAndFeeIncomeLoansAndLeases,4,1132651_AMES NATIONAL CORP
693,-7603000.0,InterestIncomeOperating,2,1132651_AMES NATIONAL CORP
116,71254000.0,InterestBearingDepositsInBanks,2,1132651_AMES NATIONAL CORP
1901,20411000.0,DeferredIncomeTaxAssetsNet,2,1132651_AMES NATIONAL CORP
3809,-57036000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1132651_AMES NATIONAL CORP
144,73000.0,CostOfRevenue,1,1132651_AMES NATIONAL CORP
456,258000.0,DepreciationAndAmortization,4,1132651_AMES NATIONAL CORP
581,258000.0,OperatingCostsAndExpenses,2,1132651_AMES NATIONAL CORP
1708,-159000.0,GainLossOnSalesOfLoansNet,2,1132651_AMES NATIONAL CORP
1248,-166000.0,GainsLossesOnSalesOfAssets,1,1132651_AMES NATIONAL CORP
2603,-4569000.0,NoninterestIncome,1,1132651_AMES NATIONAL CORP
845,258000.0,AmortizationOfDeferredCharges,1,1132651_AMES NATIONAL CORP
3774,-57036000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1132651_AMES NATIONAL CORP
421,-35683000.0,NetInvestmentIncome,1,1132651_AMES NATIONAL CORP
69,22045000.0,CashAndDueFromBanks,2,1132651_AMES NATIONAL CORP
1652,1673000.0,FiniteLivedIntangibleAssetsNet,2,1132651_AMES NATIONAL CORP
1025,258000.0,AmortizationOfIntangibleAssets,1,1132651_AMES NATIONAL CORP
