account_num,net_change,tag,tag_depth,cik
360,-1875845000.0,RevenuesExcludingInterestAndDividends,3,102037_UNIVERSAL CORP /VA/
1396,305215000.0,BuildingsAndImprovementsGross,3,102037_UNIVERSAL CORP /VA/
2764,-5365000.0,ContractWithCustomerLiabilityCurrent,3,102037_UNIVERSAL CORP /VA/
1808,679970000.0,MachineryAndEquipmentGross,3,102037_UNIVERSAL CORP /VA/
1103,6127000.0,ProvisionForLoanLeaseAndOtherLosses,4,102037_UNIVERSAL CORP /VA/
737,17363000.0,PrepaidTaxes,1,102037_UNIVERSAL CORP /VA/
393,163237000.0,AdvancesOnInventoryPurchases,1,102037_UNIVERSAL CORP /VA/
2431,3223000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,102037_UNIVERSAL CORP /VA/
2710,-5365000.0,DeferredRevenueCurrent,2,102037_UNIVERSAL CORP /VA/
1111,-1335000.0,ForeignCurrencyTransactionGainLossUnrealized,2,102037_UNIVERSAL CORP /VA/
1631,-1335000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,102037_UNIVERSAL CORP /VA/
2673,-21670000.0,EmployeeRelatedLiabilitiesCurrent,2,102037_UNIVERSAL CORP /VA/
3564,-50773000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,102037_UNIVERSAL CORP /VA/
3540,-50773000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,102037_UNIVERSAL CORP /VA/
608,24142000.0,Land,1,102037_UNIVERSAL CORP /VA/
3303,-616750000.0,LongTermDebtAndCapitalLeaseObligations,2,102037_UNIVERSAL CORP /VA/
3308,-616750000.0,LongTermDebtNoncurrent,2,102037_UNIVERSAL CORP /VA/
3154,-598227000.0,LiabilitiesCurrent,2,102037_UNIVERSAL CORP /VA/
2638,-348073000.0,DebtCurrent,2,102037_UNIVERSAL CORP /VA/
2347,-208187000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,102037_UNIVERSAL CORP /VA/
2089,2764903000.0,Assets,1,102037_UNIVERSAL CORP /VA/
2091,800274000.0,AssetsNoncurrent,2,102037_UNIVERSAL CORP /VA/
2041,32575000.0,OtherAssetsNoncurrent,2,102037_UNIVERSAL CORP /VA/
1827,296798000.0,IntangibleAssetsNetIncludingGoodwill,2,102037_UNIVERSAL CORP /VA/
1732,82917000.0,IntangibleAssetsNetExcludingGoodwill,2,102037_UNIVERSAL CORP /VA/
3379,-27030000.0,OperatingLeaseLiabilityNoncurrent,3,102037_UNIVERSAL CORP /VA/
1711,213881000.0,Goodwill,1,102037_UNIVERSAL CORP /VA/
1634,42337000.0,OperatingLeaseRightOfUseAsset,2,102037_UNIVERSAL CORP /VA/
868,1951889000.0,AssetsCurrent,2,102037_UNIVERSAL CORP /VA/
677,17363000.0,PrepaidExpenseCurrent,2,102037_UNIVERSAL CORP /VA/
320,536650000.0,ReceivablesNetCurrent,3,102037_UNIVERSAL CORP /VA/
207,536650000.0,AccountsNotesAndLoansReceivableNetCurrent,4,102037_UNIVERSAL CORP /VA/
229,536650000.0,AccountsReceivableNetCurrent,3,102037_UNIVERSAL CORP /VA/
577,71283000.0,CashCashEquivalentsAndShortTermInvestments,4,102037_UNIVERSAL CORP /VA/
645,71283000.0,CashAndCashEquivalentsAtCarryingValue,3,102037_UNIVERSAL CORP /VA/
