account_num,net_change,tag,tag_depth,cik
3316,-493870000.0,StockholdersEquity,1,"1288847_FIVE9, INC."
3834,-392492000.0,RetainedEarningsAccumulatedDeficit,1,"1288847_FIVE9, INC."
3750,-887087000.0,AdditionalPaidInCapital,1,"1288847_FIVE9, INC."
3465,-962574000.0,Liabilities,1,"1288847_FIVE9, INC."
3645,-789679000.0,LiabilitiesNoncurrent,2,"1288847_FIVE9, INC."
3796,-45462000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1288847_FIVE9, INC."
3379,-38336000.0,OperatingLeaseLiabilityNoncurrent,3,"1288847_FIVE9, INC."
3303,-744217000.0,LongTermDebtAndCapitalLeaseObligations,2,"1288847_FIVE9, INC."
3378,-3048000.0,FinanceLeaseLiabilityNoncurrent,3,"1288847_FIVE9, INC."
3308,-741169000.0,LongTermDebtNoncurrent,2,"1288847_FIVE9, INC."
3154,-171976000.0,LiabilitiesCurrent,2,"1288847_FIVE9, INC."
2638,-1617000.0,DebtCurrent,2,"1288847_FIVE9, INC."
2737,-1617000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1288847_FIVE9, INC."
2809,-1617000.0,FinanceLeaseLiabilityCurrent,3,"1288847_FIVE9, INC."
2347,-31493000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1288847_FIVE9, INC."
2398,-28528000.0,AccountsPayableCurrent,2,"1288847_FIVE9, INC."
2089,1456444000.0,Assets,1,"1288847_FIVE9, INC."
2091,565771000.0,AssetsNoncurrent,2,"1288847_FIVE9, INC."
2041,16603000.0,OtherAssetsNoncurrent,2,"1288847_FIVE9, INC."
1827,268881000.0,IntangibleAssetsNetIncludingGoodwill,2,"1288847_FIVE9, INC."
1732,41469000.0,IntangibleAssetsNetExcludingGoodwill,2,"1288847_FIVE9, INC."
3260,-493870000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1288847_FIVE9, INC."
3917,-1456444000.0,LiabilitiesAndStockholdersEquity,2,"1288847_FIVE9, INC."
232,-351229000.0,GrossProfit,1,"1288847_FIVE9, INC."
597,89741000.0,GeneralAndAdministrativeExpense,2,"1288847_FIVE9, INC."
491,117709000.0,ResearchAndDevelopmentExpense,2,"1288847_FIVE9, INC."
144,320197000.0,CostOfRevenue,1,"1288847_FIVE9, INC."
3809,-798000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1288847_FIVE9, INC."
3494,-7126000.0,OtherLiabilitiesNoncurrent,2,"1288847_FIVE9, INC."
2552,-2965000.0,AccruedLiabilitiesCurrent,2,"1288847_FIVE9, INC."
281,572462000.0,ShortTermInvestments,1,"1288847_FIVE9, INC."
2903,-69406000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1288847_FIVE9, INC."
2590,-69406000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1288847_FIVE9, INC."
1912,-69406000.0,NetIncomeLoss,1,"1288847_FIVE9, INC."
1077,-69406000.0,ProfitLoss,2,"1288847_FIVE9, INC."
1711,227412000.0,Goodwill,1,"1288847_FIVE9, INC."
1820,-69406000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1288847_FIVE9, INC."
819,438000.0,DeferredIncomeTaxExpenseBenefit,1,"1288847_FIVE9, INC."
2257,-67184000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1288847_FIVE9, INC."
2149,-98455000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1288847_FIVE9, INC."
1854,5683000.0,InterestAndDebtExpense,2,"1288847_FIVE9, INC."
1709,5683000.0,InterestExpense,1,"1288847_FIVE9, INC."
2130,-12794000.0,NonoperatingIncomeExpense,1,"1288847_FIVE9, INC."
1264,-79978000.0,OperatingIncomeLoss,1,"1288847_FIVE9, INC."
1112,431207000.0,OperatingExpenses,1,"1288847_FIVE9, INC."
692,795000.0,ProvisionForDoubtfulAccounts,2,"1288847_FIVE9, INC."
601,313498000.0,SellingGeneralAndAdministrativeExpense,3,"1288847_FIVE9, INC."
2399,2222000.0,IncomeTaxExpenseBenefit,1,"1288847_FIVE9, INC."
1368,102029000.0,PropertyPlantAndEquipmentNet,4,"1288847_FIVE9, INC."
1634,41522000.0,OperatingLeaseRightOfUseAsset,2,"1288847_FIVE9, INC."
868,890673000.0,AssetsCurrent,2,"1288847_FIVE9, INC."
581,117709000.0,OperatingCostsAndExpenses,2,"1288847_FIVE9, INC."
320,94436000.0,ReceivablesNetCurrent,3,"1288847_FIVE9, INC."
207,94436000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1288847_FIVE9, INC."
229,94436000.0,AccountsReceivableNetCurrent,3,"1288847_FIVE9, INC."
577,700290000.0,CashCashEquivalentsAndShortTermInvestments,4,"1288847_FIVE9, INC."
645,127828000.0,CashAndCashEquivalentsAtCarryingValue,3,"1288847_FIVE9, INC."
2004,-18477000.0,OtherNonoperatingIncomeExpense,1,"1288847_FIVE9, INC."
110,-671426000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1288847_FIVE9, INC."
2603,-671426000.0,NoninterestIncome,1,"1288847_FIVE9, INC."
2700,-2965000.0,SalesAndExciseTaxPayableCurrent,3,"1288847_FIVE9, INC."
1721,132124000.0,CapitalizedContractCostNetNoncurrent,3,"1288847_FIVE9, INC."
536,58320000.0,CapitalizedContractCostNetCurrent,3,"1288847_FIVE9, INC."
2764,-64565000.0,ContractWithCustomerLiabilityCurrent,3,"1288847_FIVE9, INC."
174,572462000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1288847_FIVE9, INC."
184,572462000.0,DebtSecuritiesCurrent,2,"1288847_FIVE9, INC."
1572,4612000.0,FinanceLeaseRightOfUseAsset,3,"1288847_FIVE9, INC."
2710,-64565000.0,DeferredRevenueCurrent,2,"1288847_FIVE9, INC."
2841,-2965000.0,TaxesPayableCurrent,2,"1288847_FIVE9, INC."
3295,-741169000.0,ConvertibleDebtNoncurrent,2,"1288847_FIVE9, INC."
707,223757000.0,SellingAndMarketingExpense,2,"1288847_FIVE9, INC."
