account_num,net_change,tag,tag_depth,cik
577,29360000000.0,CashCashEquivalentsAndShortTermInvestments,4,1137774_PRUDENTIAL FINANCIAL INC
645,14652000000.0,CashAndCashEquivalentsAtCarryingValue,3,1137774_PRUDENTIAL FINANCIAL INC
421,-4476000000.0,NetInvestmentIncome,1,1137774_PRUDENTIAL FINANCIAL INC
131,-16272000000.0,PremiumsEarnedNet,2,1137774_PRUDENTIAL FINANCIAL INC
1521,731000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1137774_PRUDENTIAL FINANCIAL INC
1421,7661000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1137774_PRUDENTIAL FINANCIAL INC
1422,-2063000000.0,OtherIncome,1,1137774_PRUDENTIAL FINANCIAL INC
1366,-721000000.0,RealizedInvestmentGainsLosses,1,1137774_PRUDENTIAL FINANCIAL INC
2257,-2478000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1137774_PRUDENTIAL FINANCIAL INC
2399,505000000.0,IncomeTaxExpenseBenefit,1,1137774_PRUDENTIAL FINANCIAL INC
1820,-2983000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1137774_PRUDENTIAL FINANCIAL INC
1077,-1973000000.0,ProfitLoss,2,1137774_PRUDENTIAL FINANCIAL INC
406,6349000000.0,TradingSecuritiesDebt,2,1137774_PRUDENTIAL FINANCIAL INC
1912,-1973000000.0,NetIncomeLoss,1,1137774_PRUDENTIAL FINANCIAL INC
2903,-1973000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1137774_PRUDENTIAL FINANCIAL INC
281,14708000000.0,ShortTermInvestments,1,1137774_PRUDENTIAL FINANCIAL INC
1901,803000000.0,DeferredIncomeTaxAssetsNet,2,1137774_PRUDENTIAL FINANCIAL INC
3817,23355000000.0,TreasuryStockValue,2,1137774_PRUDENTIAL FINANCIAL INC
3733,-25676000000.0,AdditionalPaidInCapitalCommonStock,2,1137774_PRUDENTIAL FINANCIAL INC
3809,-6649000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1137774_PRUDENTIAL FINANCIAL INC
144,10163000000.0,CostOfRevenue,1,1137774_PRUDENTIAL FINANCIAL INC
1478,-10000000.0,IncomeLossFromEquityMethodInvestments,1,1137774_PRUDENTIAL FINANCIAL INC
2731,-6860000000.0,ShortTermBorrowings,1,1137774_PRUDENTIAL FINANCIAL INC
3853,-1021000000.0,MinorityInterest,1,1137774_PRUDENTIAL FINANCIAL INC
2590,-1973000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1137774_PRUDENTIAL FINANCIAL INC
184,6349000000.0,DebtSecuritiesCurrent,2,1137774_PRUDENTIAL FINANCIAL INC
1186,1149000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1137774_PRUDENTIAL FINANCIAL INC
1145,-2207000000.0,InsuranceCommissionsAndFees,2,1137774_PRUDENTIAL FINANCIAL INC
857,-918000000.0,InsuranceAgencyManagementFee,1,1137774_PRUDENTIAL FINANCIAL INC
2596,-6097000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1137774_PRUDENTIAL FINANCIAL INC
1897,622000000.0,PolicyholderDividends,2,1137774_PRUDENTIAL FINANCIAL INC
325,8359000000.0,EquitySecuritiesFvNi,3,1137774_PRUDENTIAL FINANCIAL INC
2705,-763000000.0,OtherShortTermBorrowings,1,1137774_PRUDENTIAL FINANCIAL INC
3834,-32756000000.0,RetainedEarningsAccumulatedDeficit,1,1137774_PRUDENTIAL FINANCIAL INC
3750,-25676000000.0,AdditionalPaidInCapital,1,1137774_PRUDENTIAL FINANCIAL INC
3661,-6000000.0,CommonStockValue,3,1137774_PRUDENTIAL FINANCIAL INC
3465,-667849000000.0,Liabilities,1,1137774_PRUDENTIAL FINANCIAL INC
3645,-18876000000.0,LiabilitiesNoncurrent,2,1137774_PRUDENTIAL FINANCIAL INC
3303,-18876000000.0,LongTermDebtAndCapitalLeaseObligations,2,1137774_PRUDENTIAL FINANCIAL INC
3308,-18876000000.0,LongTermDebtNoncurrent,2,1137774_PRUDENTIAL FINANCIAL INC
3154,-6860000000.0,LiabilitiesCurrent,2,1137774_PRUDENTIAL FINANCIAL INC
2638,-6860000000.0,DebtCurrent,2,1137774_PRUDENTIAL FINANCIAL INC
2089,697304000000.0,Assets,1,1137774_PRUDENTIAL FINANCIAL INC
2091,803000000.0,AssetsNoncurrent,2,1137774_PRUDENTIAL FINANCIAL INC
2149,-2468000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1137774_PRUDENTIAL FINANCIAL INC
1264,-47053000000.0,OperatingIncomeLoss,1,1137774_PRUDENTIAL FINANCIAL INC
1112,6347000000.0,OperatingExpenses,1,1137774_PRUDENTIAL FINANCIAL INC
601,6347000000.0,SellingGeneralAndAdministrativeExpense,3,1137774_PRUDENTIAL FINANCIAL INC
597,6347000000.0,GeneralAndAdministrativeExpense,2,1137774_PRUDENTIAL FINANCIAL INC
232,-40706000000.0,GrossProfit,1,1137774_PRUDENTIAL FINANCIAL INC
173,-30543000000.0,Revenues,1,1137774_PRUDENTIAL FINANCIAL INC
3917,-697304000000.0,LiabilitiesAndStockholdersEquity,2,1137774_PRUDENTIAL FINANCIAL INC
3260,-29455000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1137774_PRUDENTIAL FINANCIAL INC
3316,-28434000000.0,StockholdersEquity,1,1137774_PRUDENTIAL FINANCIAL INC
868,29360000000.0,AssetsCurrent,2,1137774_PRUDENTIAL FINANCIAL INC
