account_num,net_change,tag,tag_depth,cik
144,765100000.0,CostOfRevenue,1,1111711_NISOURCE INC.
3661,-4200000.0,CommonStockValue,3,1111711_NISOURCE INC.
3750,-7372900000.0,AdditionalPaidInCapital,1,1111711_NISOURCE INC.
3834,-1114800000.0,RetainedEarningsAccumulatedDeficit,1,1111711_NISOURCE INC.
3316,-7674200000.0,StockholdersEquity,1,1111711_NISOURCE INC.
3260,-8003700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1111711_NISOURCE INC.
3917,-26853700000.0,LiabilitiesAndStockholdersEquity,2,1111711_NISOURCE INC.
232,-765100000.0,GrossProfit,1,1111711_NISOURCE INC.
597,71800000.0,GeneralAndAdministrativeExpense,2,1111711_NISOURCE INC.
601,71800000.0,SellingGeneralAndAdministrativeExpense,3,1111711_NISOURCE INC.
1112,1506800000.0,OperatingExpenses,1,1111711_NISOURCE INC.
1264,-531000000.0,OperatingIncomeLoss,1,1111711_NISOURCE INC.
2130,-107400000.0,NonoperatingIncomeExpense,1,1111711_NISOURCE INC.
1709,108900000.0,InterestExpense,1,1111711_NISOURCE INC.
1854,108900000.0,InterestAndDebtExpense,2,1111711_NISOURCE INC.
2149,-747300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1111711_NISOURCE INC.
2257,-747300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1111711_NISOURCE INC.
2399,85800000.0,IncomeTaxExpenseBenefit,1,1111711_NISOURCE INC.
1820,-833100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1111711_NISOURCE INC.
3465,-166100000.0,Liabilities,1,1111711_NISOURCE INC.
1077,-337800000.0,ProfitLoss,2,1111711_NISOURCE INC.
3645,-30700000.0,LiabilitiesNoncurrent,2,1111711_NISOURCE INC.
3550,-30700000.0,AssetRetirementObligationsNoncurrent,2,1111711_NISOURCE INC.
207,922800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1111711_NISOURCE INC.
320,922800000.0,ReceivablesNetCurrent,3,1111711_NISOURCE INC.
842,203700000.0,EnergyRelatedInventory,1,1111711_NISOURCE INC.
522,203700000.0,InventoryGross,2,1111711_NISOURCE INC.
455,203700000.0,InventoryNet,2,1111711_NISOURCE INC.
260,203700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1111711_NISOURCE INC.
868,33800000.0,AssetsCurrent,2,1111711_NISOURCE INC.
1711,1485900000.0,Goodwill,1,1111711_NISOURCE INC.
1827,1485900000.0,IntangibleAssetsNetIncludingGoodwill,2,1111711_NISOURCE INC.
2041,4062700000.0,OtherAssetsNoncurrent,2,1111711_NISOURCE INC.
2091,8094700000.0,AssetsNoncurrent,2,1111711_NISOURCE INC.
2089,1006500000.0,Assets,1,1111711_NISOURCE INC.
2398,-642200000.0,AccountsPayableCurrent,2,1111711_NISOURCE INC.
2347,-1297400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1111711_NISOURCE INC.
2737,-30300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1111711_NISOURCE INC.
2638,-1311900000.0,DebtCurrent,2,1111711_NISOURCE INC.
3017,-298100000.0,OtherLiabilitiesCurrent,2,1111711_NISOURCE INC.
3154,-135400000.0,LiabilitiesCurrent,2,1111711_NISOURCE INC.
3303,-10264700000.0,LongTermDebtAndCapitalLeaseObligations,2,1111711_NISOURCE INC.
3796,-4244400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1111711_NISOURCE INC.
1912,-333000000.0,NetIncomeLoss,1,1111711_NISOURCE INC.
2590,-319200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1111711_NISOURCE INC.
2903,-319200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1111711_NISOURCE INC.
229,922800000.0,AccountsReceivableNetCurrent,3,1111711_NISOURCE INC.
1557,2200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1111711_NISOURCE INC.
1626,226900000.0,LongTermInvestments,1,1111711_NISOURCE INC.
1848,226900000.0,LongTermInvestmentsAndReceivablesNet,3,1111711_NISOURCE INC.
2552,-655200000.0,AccruedLiabilitiesCurrent,2,1111711_NISOURCE INC.
3383,-1950100000.0,DeferredIncomeTaxLiabilitiesNet,2,1111711_NISOURCE INC.
3494,-298500000.0,OtherLiabilitiesNoncurrent,2,1111711_NISOURCE INC.
3817,99900000.0,TreasuryStockValue,2,1111711_NISOURCE INC.
3733,-7372900000.0,AdditionalPaidInCapitalCommonStock,2,1111711_NISOURCE INC.
3809,-34700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1111711_NISOURCE INC.
162,765100000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1111711_NISOURCE INC.
171,765100000.0,CostOfGoodsAndServicesSold,2,1111711_NISOURCE INC.
757,278200000.0,OtherAssetsCurrent,2,1111711_NISOURCE INC.
581,1435000000.0,OperatingCostsAndExpenses,2,1111711_NISOURCE INC.
2004,-1500000.0,OtherNonoperatingIncomeExpense,1,1111711_NISOURCE INC.
110,-1896100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1111711_NISOURCE INC.
2603,-1896100000.0,NoninterestIncome,1,1111711_NISOURCE INC.
59,-31400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1111711_NISOURCE INC.
577,106400000.0,CashCashEquivalentsAndShortTermInvestments,4,1111711_NISOURCE INC.
645,106400000.0,CashAndCashEquivalentsAtCarryingValue,3,1111711_NISOURCE INC.
2764,-225500000.0,ContractWithCustomerLiabilityCurrent,3,1111711_NISOURCE INC.
1589,74300000.0,OtherLongTermInvestments,1,1111711_NISOURCE INC.
2744,13800000.0,PreferredStockDividendsAndOtherAdjustments,2,1111711_NISOURCE INC.
2614,13800000.0,PreferredStockDividendsIncomeStatementImpact,2,1111711_NISOURCE INC.
1592,71800000.0,TaxesExcludingIncomeAndExciseTaxes,2,1111711_NISOURCE INC.
3794,-1725500000.0,RegulatoryLiabilityNoncurrent,2,1111711_NISOURCE INC.
3481,-359100000.0,RegulatoryLiabilityCurrent,2,1111711_NISOURCE INC.
2378,2319200000.0,RegulatedEntityOtherAssetsNoncurrent,3,1111711_NISOURCE INC.
2280,2319200000.0,RegulatoryAssetsNoncurrent,2,1111711_NISOURCE INC.
1183,237600000.0,RegulatoryAssetsCurrent,2,1111711_NISOURCE INC.
365,954200000.0,AccountsReceivableGrossCurrent,3,1111711_NISOURCE INC.
3540,-239600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1111711_NISOURCE INC.
2723,-262000000.0,InterestAndDividendsPayableCurrent,3,1111711_NISOURCE INC.
2812,-139200000.0,InterestPayableCurrent,2,1111711_NISOURCE INC.
2673,-124500000.0,EmployeeRelatedLiabilitiesCurrent,2,1111711_NISOURCE INC.
2710,-225500000.0,DeferredRevenueCurrent,2,1111711_NISOURCE INC.
2431,4800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1111711_NISOURCE INC.
3853,-329500000.0,MinorityInterest,1,1111711_NISOURCE INC.
2841,-268700000.0,TaxesPayableCurrent,2,1111711_NISOURCE INC.
3112,-122800000.0,DividendsPayableCurrent,2,1111711_NISOURCE INC.
1226,138800000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1111711_NISOURCE INC.
1506,150400000.0,DebtSecuritiesNoncurrent,2,1111711_NISOURCE INC.
1638,64900000.0,EnergyRelatedInventoryCoal,2,1111711_NISOURCE INC.
1356,150400000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1111711_NISOURCE INC.
2731,-1281600000.0,ShortTermBorrowings,1,1111711_NISOURCE INC.
