account_num,net_change,tag,tag_depth,cik
116,169000.0,InterestBearingDepositsInBanks,2,1006830_CONSUMERS BANCORP INC /OH/
645,16566000.0,CashAndCashEquivalentsAtCarryingValue,3,1006830_CONSUMERS BANCORP INC /OH/
577,16933000.0,CashCashEquivalentsAndShortTermInvestments,4,1006830_CONSUMERS BANCORP INC /OH/
868,16933000.0,AssetsCurrent,2,1006830_CONSUMERS BANCORP INC /OH/
1368,16278000.0,PropertyPlantAndEquipmentNet,4,1006830_CONSUMERS BANCORP INC /OH/
1711,2452000.0,Goodwill,1,1006830_CONSUMERS BANCORP INC /OH/
1732,442000.0,IntangibleAssetsNetExcludingGoodwill,2,1006830_CONSUMERS BANCORP INC /OH/
1827,2894000.0,IntangibleAssetsNetIncludingGoodwill,2,1006830_CONSUMERS BANCORP INC /OH/
3661,-20557000.0,CommonStockValue,3,1006830_CONSUMERS BANCORP INC /OH/
2089,1013156000.0,Assets,1,1006830_CONSUMERS BANCORP INC /OH/
1912,-2809000.0,NetIncomeLoss,1,1006830_CONSUMERS BANCORP INC /OH/
2590,-2809000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1006830_CONSUMERS BANCORP INC /OH/
2903,-2809000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1006830_CONSUMERS BANCORP INC /OH/
281,367000.0,ShortTermInvestments,1,1006830_CONSUMERS BANCORP INC /OH/
3817,809000.0,TreasuryStockValue,2,1006830_CONSUMERS BANCORP INC /OH/
144,635000.0,CostOfRevenue,1,1006830_CONSUMERS BANCORP INC /OH/
2603,-2286000.0,NoninterestIncome,1,1006830_CONSUMERS BANCORP INC /OH/
1077,-7506000.0,ProfitLoss,2,1006830_CONSUMERS BANCORP INC /OH/
2731,-25380000.0,ShortTermBorrowings,1,1006830_CONSUMERS BANCORP INC /OH/
1025,28000.0,AmortizationOfIntangibleAssets,1,1006830_CONSUMERS BANCORP INC /OH/
845,28000.0,AmortizationOfDeferredCharges,1,1006830_CONSUMERS BANCORP INC /OH/
707,407000.0,SellingAndMarketingExpense,2,1006830_CONSUMERS BANCORP INC /OH/
1592,282000.0,TaxesExcludingIncomeAndExciseTaxes,2,1006830_CONSUMERS BANCORP INC /OH/
421,-18817000.0,NetInvestmentIncome,1,1006830_CONSUMERS BANCORP INC /OH/
69,13133000.0,CashAndDueFromBanks,2,1006830_CONSUMERS BANCORP INC /OH/
1652,442000.0,FiniteLivedIntangibleAssetsNet,2,1006830_CONSUMERS BANCORP INC /OH/
1703,-154000.0,GainLossOnSaleOfMortgageLoans,1,1006830_CONSUMERS BANCORP INC /OH/
1248,-154000.0,GainsLossesOnSalesOfAssets,1,1006830_CONSUMERS BANCORP INC /OH/
1820,-7506000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1006830_CONSUMERS BANCORP INC /OH/
2399,1081000.0,IncomeTaxExpenseBenefit,1,1006830_CONSUMERS BANCORP INC /OH/
2257,-6425000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1006830_CONSUMERS BANCORP INC /OH/
2638,-25380000.0,DebtCurrent,2,1006830_CONSUMERS BANCORP INC /OH/
3154,-25380000.0,LiabilitiesCurrent,2,1006830_CONSUMERS BANCORP INC /OH/
3465,-962759000.0,Liabilities,1,1006830_CONSUMERS BANCORP INC /OH/
456,28000.0,DepreciationAndAmortization,4,1006830_CONSUMERS BANCORP INC /OH/
3834,-61205000.0,RetainedEarningsAccumulatedDeficit,1,1006830_CONSUMERS BANCORP INC /OH/
3316,-50397000.0,StockholdersEquity,1,1006830_CONSUMERS BANCORP INC /OH/
3260,-50397000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1006830_CONSUMERS BANCORP INC /OH/
3917,-1013156000.0,LiabilitiesAndStockholdersEquity,2,1006830_CONSUMERS BANCORP INC /OH/
173,-18971000.0,Revenues,1,1006830_CONSUMERS BANCORP INC /OH/
232,-19606000.0,GrossProfit,1,1006830_CONSUMERS BANCORP INC /OH/
597,2429000.0,GeneralAndAdministrativeExpense,2,1006830_CONSUMERS BANCORP INC /OH/
601,2836000.0,SellingGeneralAndAdministrativeExpense,3,1006830_CONSUMERS BANCORP INC /OH/
1112,2864000.0,OperatingExpenses,1,1006830_CONSUMERS BANCORP INC /OH/
1264,-22470000.0,OperatingIncomeLoss,1,1006830_CONSUMERS BANCORP INC /OH/
581,28000.0,OperatingCostsAndExpenses,2,1006830_CONSUMERS BANCORP INC /OH/
2130,-130000.0,NonoperatingIncomeExpense,1,1006830_CONSUMERS BANCORP INC /OH/
1709,1928000.0,InterestExpense,1,1006830_CONSUMERS BANCORP INC /OH/
1854,1928000.0,InterestAndDebtExpense,2,1006830_CONSUMERS BANCORP INC /OH/
2149,-24528000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1006830_CONSUMERS BANCORP INC /OH/
2091,19172000.0,AssetsNoncurrent,2,1006830_CONSUMERS BANCORP INC /OH/
1708,-154000.0,GainLossOnSalesOfLoansNet,2,1006830_CONSUMERS BANCORP INC /OH/
3809,-30556000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1006830_CONSUMERS BANCORP INC /OH/
219,3264000.0,CertificatesOfDepositAtCarryingValue,2,1006830_CONSUMERS BANCORP INC /OH/
2494,282000.0,TaxesOther,2,1006830_CONSUMERS BANCORP INC /OH/
693,-3732000.0,InterestIncomeOperating,2,1006830_CONSUMERS BANCORP INC /OH/
1103,635000.0,ProvisionForLoanLeaseAndOtherLosses,4,1006830_CONSUMERS BANCORP INC /OH/
2223,407000.0,MarketingAndAdvertisingExpense,2,1006830_CONSUMERS BANCORP INC /OH/
3083,384000.0,InformationTechnologyAndDataProcessing,2,1006830_CONSUMERS BANCORP INC /OH/
2336,566000.0,CommunicationsAndInformationTechnology,2,1006830_CONSUMERS BANCORP INC /OH/
2817,1581000.0,OccupancyNet,2,1006830_CONSUMERS BANCORP INC /OH/
1223,2147000.0,CommunicationsInformationTechnologyAndOccupancy,3,1006830_CONSUMERS BANCORP INC /OH/
2137,-130000.0,BankOwnedLifeInsuranceIncome,1,1006830_CONSUMERS BANCORP INC /OH/
1012,1724000.0,InterestExpenseDeposits,2,1006830_CONSUMERS BANCORP INC /OH/
1466,154000.0,InterestExpenseShortTermBorrowings,2,1006830_CONSUMERS BANCORP INC /OH/
1588,50000.0,InterestExpenseLongTermDebt,2,1006830_CONSUMERS BANCORP INC /OH/
1900,50000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1006830_CONSUMERS BANCORP INC /OH/
1158,204000.0,InterestExpenseBorrowings,2,1006830_CONSUMERS BANCORP INC /OH/
821,3264000.0,CashEquivalentsAtCarryingValue,2,1006830_CONSUMERS BANCORP INC /OH/
325,367000.0,EquitySecuritiesFvNi,3,1006830_CONSUMERS BANCORP INC /OH/
1115,635000.0,ProvisionForLoanLossesExpensed,3,1006830_CONSUMERS BANCORP INC /OH/
3246,182000.0,Communication,1,1006830_CONSUMERS BANCORP INC /OH/
1499,50000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1006830_CONSUMERS BANCORP INC /OH/
452,-1183000.0,InterestIncomeSecuritiesTaxExempt,4,1006830_CONSUMERS BANCORP INC /OH/
315,-2549000.0,InterestIncomeSecuritiesTaxable,4,1006830_CONSUMERS BANCORP INC /OH/
123,-15085000.0,InterestAndFeeIncomeLoansAndLeases,4,1006830_CONSUMERS BANCORP INC /OH/
