account_num,net_change,tag,tag_depth,cik
3465,-27654494.0,Liabilities,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
1711,2065666.0,Goodwill,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
577,1730063.0,CashCashEquivalentsAndShortTermInvestments,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
645,1730063.0,CashAndCashEquivalentsAtCarryingValue,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
320,3915373.0,ReceivablesNetCurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
455,8465313.0,InventoryNet,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
260,8465313.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
677,7260331.0,PrepaidExpenseCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
868,24978071.0,AssetsCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1634,3028518.0,OperatingLeaseRightOfUseAsset,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1368,1791503.0,PropertyPlantAndEquipmentNet,4,1213660_BIMI INTERNATIONAL MEDICAL INC.
1732,512235.0,IntangibleAssetsNetExcludingGoodwill,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
1827,2577901.0,IntangibleAssetsNetIncludingGoodwill,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2089,36273686.0,Assets,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
2398,-10093270.0,AccountsPayableCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2347,-10115345.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
2737,-937168.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
2638,-1766657.0,DebtCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
3154,-22608750.0,LiabilitiesCurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
3308,-160077.0,LongTermDebtNoncurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
3303,-160077.0,LongTermDebtAndCapitalLeaseObligations,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
3379,-2587353.0,OperatingLeaseLiabilityNoncurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
3796,-2587353.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1213660_BIMI INTERNATIONAL MEDICAL INC.
3645,-5045744.0,LiabilitiesNoncurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
2091,11295615.0,AssetsNoncurrent,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
3834,-71027106.0,RetainedEarningsAccumulatedDeficit,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
3316,-7605383.0,StockholdersEquity,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
3260,-8619192.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
3917,-36273686.0,LiabilitiesAndStockholdersEquity,2,1213660_BIMI INTERNATIONAL MEDICAL INC.
173,-3197637.0,Revenues,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
232,-1690241.0,GrossProfit,1,1213660_BIMI INTERNATIONAL MEDICAL INC.
