account_num,net_change,tag,tag_depth,cik
1854,458400000.0,InterestAndDebtExpense,2,107815_WISCONSIN ELECTRIC POWER CO
2149,-1807400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,107815_WISCONSIN ELECTRIC POWER CO
2257,-531000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,107815_WISCONSIN ELECTRIC POWER CO
2399,133100000.0,IncomeTaxExpenseBenefit,1,107815_WISCONSIN ELECTRIC POWER CO
1820,-664100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,107815_WISCONSIN ELECTRIC POWER CO
1077,-664100000.0,ProfitLoss,2,107815_WISCONSIN ELECTRIC POWER CO
1912,-664100000.0,NetIncomeLoss,1,107815_WISCONSIN ELECTRIC POWER CO
2590,-396700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,107815_WISCONSIN ELECTRIC POWER CO
2903,-396700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,107815_WISCONSIN ELECTRIC POWER CO
1709,458400000.0,InterestExpense,1,107815_WISCONSIN ELECTRIC POWER CO
2716,-8900000.0,LongTermDebtCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
3383,-1467300000.0,DeferredIncomeTaxLiabilitiesNet,2,107815_WISCONSIN ELECTRIC POWER CO
171,1693300000.0,CostOfGoodsAndServicesSold,2,107815_WISCONSIN ELECTRIC POWER CO
737,113100000.0,PrepaidTaxes,1,107815_WISCONSIN ELECTRIC POWER CO
2815,-460700000.0,CommercialPaper,1,107815_WISCONSIN ELECTRIC POWER CO
2744,1200000.0,PreferredStockDividendsAndOtherAdjustments,2,107815_WISCONSIN ELECTRIC POWER CO
144,1693300000.0,CostOfRevenue,1,107815_WISCONSIN ELECTRIC POWER CO
581,831700000.0,OperatingCostsAndExpenses,2,107815_WISCONSIN ELECTRIC POWER CO
2004,-49400000.0,OtherNonoperatingIncomeExpense,1,107815_WISCONSIN ELECTRIC POWER CO
2731,-460700000.0,ShortTermBorrowings,1,107815_WISCONSIN ELECTRIC POWER CO
757,73800000.0,OtherAssetsCurrent,2,107815_WISCONSIN ELECTRIC POWER CO
850,-5450300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,107815_WISCONSIN ELECTRIC POWER CO
1418,831700000.0,OtherCostAndExpenseOperating,3,107815_WISCONSIN ELECTRIC POWER CO
