account_num,net_change,tag,tag_depth,cik
3917,-3072258000.0,LiabilitiesAndStockholdersEquity,2,12659_H&R BLOCK INC
3260,-32064000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,12659_H&R BLOCK INC
3316,-32064000.0,StockholdersEquity,1,12659_H&R BLOCK INC
3834,-48677000.0,RetainedEarningsAccumulatedDeficit,1,12659_H&R BLOCK INC
3750,-770376000.0,AdditionalPaidInCapital,1,12659_H&R BLOCK INC
3661,-1789000.0,CommonStockValue,3,12659_H&R BLOCK INC
3465,-3040194000.0,Liabilities,1,12659_H&R BLOCK INC
3645,-2101412000.0,LiabilitiesNoncurrent,2,12659_H&R BLOCK INC
3379,-240543000.0,OperatingLeaseLiabilityNoncurrent,3,12659_H&R BLOCK INC
3303,-1488974000.0,LongTermDebtAndCapitalLeaseObligations,2,12659_H&R BLOCK INC
3308,-1488974000.0,LongTermDebtNoncurrent,2,12659_H&R BLOCK INC
3154,-938782000.0,LiabilitiesCurrent,2,12659_H&R BLOCK INC
3017,-206536000.0,OtherLiabilitiesCurrent,2,12659_H&R BLOCK INC
2347,-159901000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,12659_H&R BLOCK INC
2089,3072258000.0,Assets,1,12659_H&R BLOCK INC
2091,1673381000.0,AssetsNoncurrent,2,12659_H&R BLOCK INC
2041,52571000.0,OtherAssetsNoncurrent,2,12659_H&R BLOCK INC
1827,1052496000.0,IntangibleAssetsNetIncludingGoodwill,2,12659_H&R BLOCK INC
1732,277043000.0,IntangibleAssetsNetExcludingGoodwill,2,12659_H&R BLOCK INC
1711,775453000.0,Goodwill,1,12659_H&R BLOCK INC
3796,-612438000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,12659_H&R BLOCK INC
1368,130015000.0,PropertyPlantAndEquipmentNet,4,12659_H&R BLOCK INC
1634,438299000.0,OperatingLeaseRightOfUseAsset,2,12659_H&R BLOCK INC
320,59987000.0,ReceivablesNetCurrent,3,12659_H&R BLOCK INC
868,1187486000.0,AssetsCurrent,2,12659_H&R BLOCK INC
207,59987000.0,AccountsNotesAndLoansReceivableNetCurrent,4,12659_H&R BLOCK INC
229,59987000.0,AccountsReceivableNetCurrent,3,12659_H&R BLOCK INC
59,-55502000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,12659_H&R BLOCK INC
1071,28341000.0,RestrictedCashAndInvestmentsCurrent,3,12659_H&R BLOCK INC
1549,28341000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,12659_H&R BLOCK INC
577,986975000.0,CashCashEquivalentsAndShortTermInvestments,4,12659_H&R BLOCK INC
645,986975000.0,CashAndCashEquivalentsAtCarryingValue,3,12659_H&R BLOCK INC
2095,3883000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,12659_H&R BLOCK INC
1778,72978000.0,InterestExpenseDebt,2,12659_H&R BLOCK INC
3568,-264567000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,12659_H&R BLOCK INC
1112,800035000.0,OperatingExpenses,1,12659_H&R BLOCK INC
1264,-2723487000.0,OperatingIncomeLoss,1,12659_H&R BLOCK INC
2130,-35492000.0,NonoperatingIncomeExpense,1,12659_H&R BLOCK INC
1709,72978000.0,InterestExpense,1,12659_H&R BLOCK INC
2149,-2831957000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,12659_H&R BLOCK INC
2841,-271800000.0,TaxesPayableCurrent,2,12659_H&R BLOCK INC
1914,-8100000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,12659_H&R BLOCK INC
2673,-95154000.0,EmployeeRelatedLiabilitiesCurrent,2,12659_H&R BLOCK INC
601,800035000.0,SellingGeneralAndAdministrativeExpense,3,12659_H&R BLOCK INC
232,-1923452000.0,GrossProfit,1,12659_H&R BLOCK INC
1854,72978000.0,InterestAndDebtExpense,2,12659_H&R BLOCK INC
2399,149412000.0,IncomeTaxExpenseBenefit,1,12659_H&R BLOCK INC
2257,-711212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,12659_H&R BLOCK INC
1820,-561800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,12659_H&R BLOCK INC
