account_num,net_change,tag,tag_depth,cik
3809,-4029000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1007587_KVH INDUSTRIES INC DE
1264,-548000.0,OperatingIncomeLoss,1,1007587_KVH INDUSTRIES INC DE
1112,13353000.0,OperatingExpenses,1,1007587_KVH INDUSTRIES INC DE
1002,-146000.0,GainLossOnDispositionOfAssets1,1,1007587_KVH INDUSTRIES INC DE
961,-146000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1007587_KVH INDUSTRIES INC DE
692,280000.0,ProvisionForDoubtfulAccounts,2,1007587_KVH INDUSTRIES INC DE
581,2565000.0,OperatingCostsAndExpenses,2,1007587_KVH INDUSTRIES INC DE
1340,-778000.0,InvestmentIncomeInterest,2,1007587_KVH INDUSTRIES INC DE
597,4650000.0,GeneralAndAdministrativeExpense,2,1007587_KVH INDUSTRIES INC DE
3260,-157792000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1007587_KVH INDUSTRIES INC DE
3316,-157792000.0,StockholdersEquity,1,1007587_KVH INDUSTRIES INC DE
3834,-11924000.0,RetainedEarningsAccumulatedDeficit,1,1007587_KVH INDUSTRIES INC DE
3750,-161779000.0,AdditionalPaidInCapital,1,1007587_KVH INDUSTRIES INC DE
3465,-32874000.0,Liabilities,1,1007587_KVH INDUSTRIES INC DE
3645,-5099000.0,LiabilitiesNoncurrent,2,1007587_KVH INDUSTRIES INC DE
3917,-190666000.0,LiabilitiesAndStockholdersEquity,2,1007587_KVH INDUSTRIES INC DE
3796,-5099000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1007587_KVH INDUSTRIES INC DE
1563,-778000.0,InvestmentIncomeInterestAndDividend,3,1007587_KVH INDUSTRIES INC DE
1205,-778000.0,InvestmentIncomeNonoperating,2,1007587_KVH INDUSTRIES INC DE
3817,12090000.0,TreasuryStockValue,2,1007587_KVH INDUSTRIES INC DE
3383,-56000.0,DeferredIncomeTaxLiabilitiesNet,2,1007587_KVH INDUSTRIES INC DE
2552,-15887000.0,AccruedLiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
1901,259000.0,DeferredIncomeTaxAssetsNet,2,1007587_KVH INDUSTRIES INC DE
281,56280000.0,ShortTermInvestments,1,1007587_KVH INDUSTRIES INC DE
2903,-12000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1007587_KVH INDUSTRIES INC DE
1665,-778000.0,InvestmentIncomeNet,2,1007587_KVH INDUSTRIES INC DE
2590,-12000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1007587_KVH INDUSTRIES INC DE
1077,-24000.0,ProfitLoss,2,1007587_KVH INDUSTRIES INC DE
1820,-24000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1007587_KVH INDUSTRIES INC DE
2399,18000.0,IncomeTaxExpenseBenefit,1,1007587_KVH INDUSTRIES INC DE
2257,-6000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1007587_KVH INDUSTRIES INC DE
2149,-1551000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1007587_KVH INDUSTRIES INC DE
2130,-1003000.0,NonoperatingIncomeExpense,1,1007587_KVH INDUSTRIES INC DE
1912,-12000.0,NetIncomeLoss,1,1007587_KVH INDUSTRIES INC DE
3379,-376000.0,OperatingLeaseLiabilityNoncurrent,3,1007587_KVH INDUSTRIES INC DE
2347,-21332000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1007587_KVH INDUSTRIES INC DE
2004,-224000.0,OtherNonoperatingIncomeExpense,1,1007587_KVH INDUSTRIES INC DE
2710,-3684000.0,DeferredRevenueCurrent,2,1007587_KVH INDUSTRIES INC DE
1111,-1000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1007587_KVH INDUSTRIES INC DE
1631,-1000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1007587_KVH INDUSTRIES INC DE
645,12375000.0,CashAndCashEquivalentsAtCarryingValue,3,1007587_KVH INDUSTRIES INC DE
246,56280000.0,MarketableSecuritiesCurrent,2,1007587_KVH INDUSTRIES INC DE
707,5712000.0,SellingAndMarketingExpense,2,1007587_KVH INDUSTRIES INC DE
2888,-11728000.0,OtherAccruedLiabilitiesCurrent,2,1007587_KVH INDUSTRIES INC DE
3339,-4667000.0,ContractWithCustomerLiabilityNoncurrent,3,1007587_KVH INDUSTRIES INC DE
