account_num,net_change,tag,tag_depth,cik
2004,-7000000.0,OtherNonoperatingIncomeExpense,1,1022079_QUEST DIAGNOSTICS INC
3733,-2266000000.0,AdditionalPaidInCapitalCommonStock,2,1022079_QUEST DIAGNOSTICS INC
3809,-18000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1022079_QUEST DIAGNOSTICS INC
144,1560000000.0,CostOfRevenue,1,1022079_QUEST DIAGNOSTICS INC
456,26000000.0,DepreciationAndAmortization,4,1022079_QUEST DIAGNOSTICS INC
581,26000000.0,OperatingCostsAndExpenses,2,1022079_QUEST DIAGNOSTICS INC
3494,-809000000.0,OtherLiabilitiesNoncurrent,2,1022079_QUEST DIAGNOSTICS INC
2590,-202000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1022079_QUEST DIAGNOSTICS INC
2903,-202000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1022079_QUEST DIAGNOSTICS INC
2716,-2000000.0,LongTermDebtCurrent,2,1022079_QUEST DIAGNOSTICS INC
1494,128000000.0,EquityMethodInvestments,1,1022079_QUEST DIAGNOSTICS INC
1557,128000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1022079_QUEST DIAGNOSTICS INC
1626,128000000.0,LongTermInvestments,1,1022079_QUEST DIAGNOSTICS INC
1848,128000000.0,LongTermInvestmentsAndReceivablesNet,3,1022079_QUEST DIAGNOSTICS INC
1478,-5000000.0,IncomeLossFromEquityMethodInvestments,1,1022079_QUEST DIAGNOSTICS INC
2603,-2331000000.0,NoninterestIncome,1,1022079_QUEST DIAGNOSTICS INC
3333,-77000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1022079_QUEST DIAGNOSTICS INC
3400,-77000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1022079_QUEST DIAGNOSTICS INC
845,26000000.0,AmortizationOfDeferredCharges,1,1022079_QUEST DIAGNOSTICS INC
1025,26000000.0,AmortizationOfIntangibleAssets,1,1022079_QUEST DIAGNOSTICS INC
2431,15000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1022079_QUEST DIAGNOSTICS INC
3853,-38000000.0,MinorityInterest,1,1022079_QUEST DIAGNOSTICS INC
110,-2331000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1022079_QUEST DIAGNOSTICS INC
3465,-6629000000.0,Liabilities,1,1022079_QUEST DIAGNOSTICS INC
1827,8318000000.0,IntangibleAssetsNetIncludingGoodwill,2,1022079_QUEST DIAGNOSTICS INC
1732,1077000000.0,IntangibleAssetsNetExcludingGoodwill,2,1022079_QUEST DIAGNOSTICS INC
1711,7241000000.0,Goodwill,1,1022079_QUEST DIAGNOSTICS INC
1368,1795000000.0,PropertyPlantAndEquipmentNet,4,1022079_QUEST DIAGNOSTICS INC
1634,589000000.0,OperatingLeaseRightOfUseAsset,2,1022079_QUEST DIAGNOSTICS INC
868,1814000000.0,AssetsCurrent,2,1022079_QUEST DIAGNOSTICS INC
260,190000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1022079_QUEST DIAGNOSTICS INC
455,190000000.0,InventoryNet,2,1022079_QUEST DIAGNOSTICS INC
320,1254000000.0,ReceivablesNetCurrent,3,1022079_QUEST DIAGNOSTICS INC
207,1254000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1022079_QUEST DIAGNOSTICS INC
2041,150000000.0,OtherAssetsNoncurrent,2,1022079_QUEST DIAGNOSTICS INC
229,1254000000.0,AccountsReceivableNetCurrent,3,1022079_QUEST DIAGNOSTICS INC
577,175000000.0,CashCashEquivalentsAndShortTermInvestments,4,1022079_QUEST DIAGNOSTICS INC
645,175000000.0,CashAndCashEquivalentsAtCarryingValue,3,1022079_QUEST DIAGNOSTICS INC
59,-30000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1022079_QUEST DIAGNOSTICS INC
2091,10980000000.0,AssetsNoncurrent,2,1022079_QUEST DIAGNOSTICS INC
2089,12794000000.0,Assets,1,1022079_QUEST DIAGNOSTICS INC
2347,-1198000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1022079_QUEST DIAGNOSTICS INC
3645,-5274000000.0,LiabilitiesNoncurrent,2,1022079_QUEST DIAGNOSTICS INC
3796,-1299000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1022079_QUEST DIAGNOSTICS INC
3379,-490000000.0,OperatingLeaseLiabilityNoncurrent,3,1022079_QUEST DIAGNOSTICS INC
3303,-3975000000.0,LongTermDebtAndCapitalLeaseObligations,2,1022079_QUEST DIAGNOSTICS INC
3154,-1355000000.0,LiabilitiesCurrent,2,1022079_QUEST DIAGNOSTICS INC
2638,-2000000.0,DebtCurrent,2,1022079_QUEST DIAGNOSTICS INC
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1022079_QUEST DIAGNOSTICS INC
2399,65000000.0,IncomeTaxExpenseBenefit,1,1022079_QUEST DIAGNOSTICS INC
819,4000000.0,DeferredIncomeTaxExpenseBenefit,1,1022079_QUEST DIAGNOSTICS INC
2257,-282000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1022079_QUEST DIAGNOSTICS INC
2149,-277000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1022079_QUEST DIAGNOSTICS INC
2130,-28000000.0,NonoperatingIncomeExpense,1,1022079_QUEST DIAGNOSTICS INC
1264,-305000000.0,OperatingIncomeLoss,1,1022079_QUEST DIAGNOSTICS INC
1112,465000000.0,OperatingExpenses,1,1022079_QUEST DIAGNOSTICS INC
601,439000000.0,SellingGeneralAndAdministrativeExpense,3,1022079_QUEST DIAGNOSTICS INC
232,-1560000000.0,GrossProfit,1,1022079_QUEST DIAGNOSTICS INC
3917,-12794000000.0,LiabilitiesAndStockholdersEquity,2,1022079_QUEST DIAGNOSTICS INC
1820,-347000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1022079_QUEST DIAGNOSTICS INC
3260,-6088000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1022079_QUEST DIAGNOSTICS INC
3834,-8412000000.0,RetainedEarningsAccumulatedDeficit,1,1022079_QUEST DIAGNOSTICS INC
3750,-2266000000.0,AdditionalPaidInCapital,1,1022079_QUEST DIAGNOSTICS INC
3661,-2000000.0,CommonStockValue,3,1022079_QUEST DIAGNOSTICS INC
3316,-6050000000.0,StockholdersEquity,1,1022079_QUEST DIAGNOSTICS INC
1077,-217000000.0,ProfitLoss,2,1022079_QUEST DIAGNOSTICS INC
1912,-202000000.0,NetIncomeLoss,1,1022079_QUEST DIAGNOSTICS INC
3817,4612000000.0,TreasuryStockValue,2,1022079_QUEST DIAGNOSTICS INC
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,1022079_QUEST DIAGNOSTICS INC
