account_num,net_change,tag,tag_depth,cik
1077,-60248000.0,ProfitLoss,2,"1303313_LHC GROUP, INC"
3465,-1191523000.0,Liabilities,1,"1303313_LHC GROUP, INC"
232,-883613000.0,GrossProfit,1,"1303313_LHC GROUP, INC"
597,764239000.0,GeneralAndAdministrativeExpense,2,"1303313_LHC GROUP, INC"
601,764239000.0,SellingGeneralAndAdministrativeExpense,3,"1303313_LHC GROUP, INC"
961,-742000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1303313_LHC GROUP, INC"
1002,-742000.0,GainLossOnDispositionOfAssets1,1,"1303313_LHC GROUP, INC"
1112,798978000.0,OperatingExpenses,1,"1303313_LHC GROUP, INC"
1264,-108520000.0,OperatingIncomeLoss,1,"1303313_LHC GROUP, INC"
1368,154283000.0,PropertyPlantAndEquipmentNet,4,"1303313_LHC GROUP, INC"
1709,31311000.0,InterestExpense,1,"1303313_LHC GROUP, INC"
1854,31311000.0,InterestAndDebtExpense,2,"1303313_LHC GROUP, INC"
2149,-139831000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1303313_LHC GROUP, INC"
2257,-77209000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1303313_LHC GROUP, INC"
2399,16961000.0,IncomeTaxExpenseBenefit,1,"1303313_LHC GROUP, INC"
1634,107993000.0,OperatingLeaseRightOfUseAsset,2,"1303313_LHC GROUP, INC"
1912,-80625000.0,NetIncomeLoss,1,"1303313_LHC GROUP, INC"
3917,-2896957000.0,LiabilitiesAndStockholdersEquity,2,"1303313_LHC GROUP, INC"
2590,-39871000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1303313_LHC GROUP, INC"
3260,-1680359000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1303313_LHC GROUP, INC"
3834,-790896000.0,RetainedEarningsAccumulatedDeficit,1,"1303313_LHC GROUP, INC"
3645,-893850000.0,LiabilitiesNoncurrent,2,"1303313_LHC GROUP, INC"
3796,-160850000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1303313_LHC GROUP, INC"
3379,-74520000.0,OperatingLeaseLiabilityNoncurrent,3,"1303313_LHC GROUP, INC"
3303,-733000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1303313_LHC GROUP, INC"
3308,-733000000.0,LongTermDebtNoncurrent,2,"1303313_LHC GROUP, INC"
3335,-733000000.0,LongTermLineOfCredit,2,"1303313_LHC GROUP, INC"
3154,-290454000.0,LiabilitiesCurrent,2,"1303313_LHC GROUP, INC"
2347,-97968000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1303313_LHC GROUP, INC"
2089,2896957000.0,Assets,1,"1303313_LHC GROUP, INC"
2091,2488778000.0,AssetsNoncurrent,2,"1303313_LHC GROUP, INC"
2041,65396000.0,OtherAssetsNoncurrent,2,"1303313_LHC GROUP, INC"
1827,2161106000.0,IntangibleAssetsNetIncludingGoodwill,2,"1303313_LHC GROUP, INC"
1732,395328000.0,IntangibleAssetsNetExcludingGoodwill,2,"1303313_LHC GROUP, INC"
1711,1765778000.0,Goodwill,1,"1303313_LHC GROUP, INC"
3750,-1000036000.0,AdditionalPaidInCapital,1,"1303313_LHC GROUP, INC"
3316,-1595393000.0,StockholdersEquity,1,"1303313_LHC GROUP, INC"
2903,-39871000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1303313_LHC GROUP, INC"
1820,-94170000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1303313_LHC GROUP, INC"
3383,-86330000.0,DeferredIncomeTaxLiabilitiesNet,2,"1303313_LHC GROUP, INC"
251,-23726000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1303313_LHC GROUP, INC"
1652,23726000.0,FiniteLivedIntangibleAssetsNet,2,"1303313_LHC GROUP, INC"
3400,-25075000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1303313_LHC GROUP, INC"
2552,-97968000.0,AccruedLiabilitiesCurrent,2,"1303313_LHC GROUP, INC"
825,10854000.0,GoodwillAndIntangibleAssetImpairment,2,"1303313_LHC GROUP, INC"
830,10854000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1303313_LHC GROUP, INC"
3000,-37348000.0,SelfInsuranceReserveCurrent,2,"1303313_LHC GROUP, INC"
3824,-84966000.0,NonredeemableNoncontrollingInterest,1,"1303313_LHC GROUP, INC"
868,408179000.0,AssetsCurrent,2,"1303313_LHC GROUP, INC"
677,26536000.0,PrepaidExpenseCurrent,2,"1303313_LHC GROUP, INC"
320,326669000.0,ReceivablesNetCurrent,3,"1303313_LHC GROUP, INC"
207,313163000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1303313_LHC GROUP, INC"
229,313163000.0,AccountsReceivableNetCurrent,3,"1303313_LHC GROUP, INC"
577,17911000.0,CashCashEquivalentsAndShortTermInvestments,4,"1303313_LHC GROUP, INC"
