account_num,net_change,tag,tag_depth,cik
1266,3117000.0,DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,2,1239819_LUNA INNOVATIONS INC
2095,3463000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1239819_LUNA INNOVATIONS INC
121,346000.0,DiscontinuedOperationTaxEffectOfIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriod,2,1239819_LUNA INNOVATIONS INC
2764,-3463000.0,ContractWithCustomerLiabilityCurrent,3,1239819_LUNA INNOVATIONS INC
2399,917000.0,IncomeTaxExpenseBenefit,1,1239819_LUNA INNOVATIONS INC
845,1910000.0,AmortizationOfDeferredCharges,1,1239819_LUNA INNOVATIONS INC
1077,-7697000.0,ProfitLoss,2,1239819_LUNA INNOVATIONS INC
1912,-3438000.0,NetIncomeLoss,1,1239819_LUNA INNOVATIONS INC
2590,-3438000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1239819_LUNA INNOVATIONS INC
2903,-3438000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1239819_LUNA INNOVATIONS INC
2716,-3000000.0,LongTermDebtCurrent,2,1239819_LUNA INNOVATIONS INC
1901,4842000.0,DeferredIncomeTaxAssetsNet,2,1239819_LUNA INNOVATIONS INC
3494,-419000.0,OtherLiabilitiesNoncurrent,2,1239819_LUNA INNOVATIONS INC
3817,5960000.0,TreasuryStockValue,2,1239819_LUNA INNOVATIONS INC
3809,-2178000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1239819_LUNA INNOVATIONS INC
171,22371000.0,CostOfGoodsAndServicesSold,2,1239819_LUNA INNOVATIONS INC
144,22371000.0,CostOfRevenue,1,1239819_LUNA INNOVATIONS INC
491,5538000.0,ResearchAndDevelopmentExpense,2,1239819_LUNA INNOVATIONS INC
456,2740000.0,DepreciationAndAmortization,4,1239819_LUNA INNOVATIONS INC
581,8278000.0,OperatingCostsAndExpenses,2,1239819_LUNA INNOVATIONS INC
2004,-18000.0,OtherNonoperatingIncomeExpense,1,1239819_LUNA INNOVATIONS INC
110,-54209000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1239819_LUNA INNOVATIONS INC
2603,-54209000.0,NoninterestIncome,1,1239819_LUNA INNOVATIONS INC
3812,5960000.0,TreasuryStockCommonValue,3,1239819_LUNA INNOVATIONS INC
1914,-3463000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1239819_LUNA INNOVATIONS INC
2710,-3463000.0,DeferredRevenueCurrent,2,1239819_LUNA INNOVATIONS INC
1025,1910000.0,AmortizationOfIntangibleAssets,1,1239819_LUNA INNOVATIONS INC
409,9601000.0,ContractWithCustomerAssetNetCurrent,4,1239819_LUNA INNOVATIONS INC
1820,-4234000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1239819_LUNA INNOVATIONS INC
645,3277000.0,CashAndCashEquivalentsAtCarryingValue,3,1239819_LUNA INNOVATIONS INC
577,3277000.0,CashCashEquivalentsAndShortTermInvestments,4,1239819_LUNA INNOVATIONS INC
229,33813000.0,AccountsReceivableNetCurrent,3,1239819_LUNA INNOVATIONS INC
207,33813000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1239819_LUNA INNOVATIONS INC
455,42003000.0,InventoryNet,2,1239819_LUNA INNOVATIONS INC
3465,-60258000.0,Liabilities,1,1239819_LUNA INNOVATIONS INC
3661,-36000.0,CommonStockValue,3,1239819_LUNA INNOVATIONS INC
3750,-108709000.0,AdditionalPaidInCapital,1,1239819_LUNA INNOVATIONS INC
3834,-5734000.0,RetainedEarningsAccumulatedDeficit,1,1239819_LUNA INNOVATIONS INC
3316,-94873000.0,StockholdersEquity,1,1239819_LUNA INNOVATIONS INC
3260,-94873000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1239819_LUNA INNOVATIONS INC
3917,-155131000.0,LiabilitiesAndStockholdersEquity,2,1239819_LUNA INNOVATIONS INC
232,-31838000.0,GrossProfit,1,1239819_LUNA INNOVATIONS INC
601,26736000.0,SellingGeneralAndAdministrativeExpense,3,1239819_LUNA INNOVATIONS INC
961,-278000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1239819_LUNA INNOVATIONS INC
1002,-278000.0,GainLossOnDispositionOfAssets1,1,1239819_LUNA INNOVATIONS INC
1112,34184000.0,OperatingExpenses,1,1239819_LUNA INNOVATIONS INC
1264,-2346000.0,OperatingIncomeLoss,1,1239819_LUNA INNOVATIONS INC
2130,-971000.0,NonoperatingIncomeExpense,1,1239819_LUNA INNOVATIONS INC
2149,-3317000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1239819_LUNA INNOVATIONS INC
