account_num,net_change,tag,tag_depth,cik
1026,271000000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,10456_BAXTER INTERNATIONAL INC
1515,-14000000.0,OtherOperatingIncomeExpenseNet,2,10456_BAXTER INTERNATIONAL INC
3547,-123000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,10456_BAXTER INTERNATIONAL INC
3080,-70000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,10456_BAXTER INTERNATIONAL INC
658,233000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,10456_BAXTER INTERNATIONAL INC
802,271000000.0,AssetImpairmentCharges,1,10456_BAXTER INTERNATIONAL INC
1989,698000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,10456_BAXTER INTERNATIONAL INC
888,271000000.0,TangibleAssetImpairmentCharges,1,10456_BAXTER INTERNATIONAL INC
1914,-99000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,10456_BAXTER INTERNATIONAL INC
2257,-169000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,10456_BAXTER INTERNATIONAL INC
2399,24000000.0,IncomeTaxExpenseBenefit,1,10456_BAXTER INTERNATIONAL INC
1820,-193000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,10456_BAXTER INTERNATIONAL INC
1077,-94000000.0,ProfitLoss,2,10456_BAXTER INTERNATIONAL INC
1912,-97000000.0,NetIncomeLoss,1,10456_BAXTER INTERNATIONAL INC
2590,-97000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,10456_BAXTER INTERNATIONAL INC
2903,-97000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,10456_BAXTER INTERNATIONAL INC
2552,-2278000000.0,AccruedLiabilitiesCurrent,2,10456_BAXTER INTERNATIONAL INC
3494,-1622000000.0,OtherLiabilitiesNoncurrent,2,10456_BAXTER INTERNATIONAL INC
3817,11296000000.0,TreasuryStockValue,2,10456_BAXTER INTERNATIONAL INC
3733,-6341000000.0,AdditionalPaidInCapitalCommonStock,2,10456_BAXTER INTERNATIONAL INC
3809,-3814000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,10456_BAXTER INTERNATIONAL INC
144,4834000000.0,CostOfRevenue,1,10456_BAXTER INTERNATIONAL INC
491,329000000.0,ResearchAndDevelopmentExpense,2,10456_BAXTER INTERNATIONAL INC
581,600000000.0,OperatingCostsAndExpenses,2,10456_BAXTER INTERNATIONAL INC
2004,-40000000.0,OtherNonoperatingIncomeExpense,1,10456_BAXTER INTERNATIONAL INC
110,-7220000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,10456_BAXTER INTERNATIONAL INC
2603,-7220000000.0,NoninterestIncome,1,10456_BAXTER INTERNATIONAL INC
2731,-249000000.0,ShortTermBorrowings,1,10456_BAXTER INTERNATIONAL INC
3812,11296000000.0,TreasuryStockCommonValue,3,10456_BAXTER INTERNATIONAL INC
3853,-62000000.0,MinorityInterest,1,10456_BAXTER INTERNATIONAL INC
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,10456_BAXTER INTERNATIONAL INC
1133,271000000.0,RestructuringSettlementAndImpairmentProvisions,3,10456_BAXTER INTERNATIONAL INC
171,4834000000.0,CostOfGoodsAndServicesSold,2,10456_BAXTER INTERNATIONAL INC
2149,-152000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,10456_BAXTER INTERNATIONAL INC
