account_num,net_change,tag,tag_depth,cik
677,1023129.0,PrepaidExpenseCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
207,1596886.0,AccountsNotesAndLoansReceivableNetCurrent,4,1038277_INTERNATIONAL ISOTOPES INC
455,744793.0,InventoryNet,2,1038277_INTERNATIONAL ISOTOPES INC
320,1596886.0,ReceivablesNetCurrent,3,1038277_INTERNATIONAL ISOTOPES INC
868,5740625.0,AssetsCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
260,744793.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1038277_INTERNATIONAL ISOTOPES INC
1634,2311082.0,OperatingLeaseRightOfUseAsset,2,1038277_INTERNATIONAL ISOTOPES INC
1711,1384255.0,Goodwill,1,1038277_INTERNATIONAL ISOTOPES INC
1732,3703353.0,IntangibleAssetsNetExcludingGoodwill,2,1038277_INTERNATIONAL ISOTOPES INC
1827,5087608.0,IntangibleAssetsNetIncludingGoodwill,2,1038277_INTERNATIONAL ISOTOPES INC
229,1596886.0,AccountsReceivableNetCurrent,3,1038277_INTERNATIONAL ISOTOPES INC
2091,10503971.0,AssetsNoncurrent,2,1038277_INTERNATIONAL ISOTOPES INC
2089,16244596.0,Assets,1,1038277_INTERNATIONAL ISOTOPES INC
2398,-382392.0,AccountsPayableCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
1368,2024486.0,PropertyPlantAndEquipmentNet,4,1038277_INTERNATIONAL ISOTOPES INC
577,2375817.0,CashCashEquivalentsAndShortTermInvestments,4,1038277_INTERNATIONAL ISOTOPES INC
2347,-1854896.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1038277_INTERNATIONAL ISOTOPES INC
645,2375817.0,CashAndCashEquivalentsAtCarryingValue,3,1038277_INTERNATIONAL ISOTOPES INC
2809,-5513.0,FinanceLeaseLiabilityCurrent,3,1038277_INTERNATIONAL ISOTOPES INC
2737,-28861.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1038277_INTERNATIONAL ISOTOPES INC
2638,-28861.0,DebtCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
3154,-3514694.0,LiabilitiesCurrent,2,1038277_INTERNATIONAL ISOTOPES INC
3308,-34406.0,LongTermDebtNoncurrent,2,1038277_INTERNATIONAL ISOTOPES INC
1854,613943.0,InterestAndDebtExpense,2,1038277_INTERNATIONAL ISOTOPES INC
3378,-2832.0,FinanceLeaseLiabilityNoncurrent,3,1038277_INTERNATIONAL ISOTOPES INC
3303,-37238.0,LongTermDebtAndCapitalLeaseObligations,2,1038277_INTERNATIONAL ISOTOPES INC
3550,-942378.0,AssetRetirementObligationsNoncurrent,2,1038277_INTERNATIONAL ISOTOPES INC
961,-1797978.0,GainLossOnSaleOfPropertyPlantEquipment,1,1038277_INTERNATIONAL ISOTOPES INC
601,3568590.0,SellingGeneralAndAdministrativeExpense,3,1038277_INTERNATIONAL ISOTOPES INC
597,3568590.0,GeneralAndAdministrativeExpense,2,1038277_INTERNATIONAL ISOTOPES INC
232,-6290061.0,GrossProfit,1,1038277_INTERNATIONAL ISOTOPES INC
3917,-16244596.0,LiabilitiesAndStockholdersEquity,2,1038277_INTERNATIONAL ISOTOPES INC
3260,-4342542.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038277_INTERNATIONAL ISOTOPES INC
3316,-257264228.0,StockholdersEquity,1,1038277_INTERNATIONAL ISOTOPES INC
3750,-125654486.0,AdditionalPaidInCapital,1,1038277_INTERNATIONAL ISOTOPES INC
3661,-5148899.0,CommonStockValue,3,1038277_INTERNATIONAL ISOTOPES INC
3465,-11902054.0,Liabilities,1,1038277_INTERNATIONAL ISOTOPES INC
3645,-8387360.0,LiabilitiesNoncurrent,2,1038277_INTERNATIONAL ISOTOPES INC
3796,-7350122.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1038277_INTERNATIONAL ISOTOPES INC
3379,-2232244.0,OperatingLeaseLiabilityNoncurrent,3,1038277_INTERNATIONAL ISOTOPES INC
3834,-126460843.0,RetainedEarningsAccumulatedDeficit,1,1038277_INTERNATIONAL ISOTOPES INC
1002,-1797978.0,GainLossOnDispositionOfAssets1,1,1038277_INTERNATIONAL ISOTOPES INC
1112,7492958.0,OperatingExpenses,1,1038277_INTERNATIONAL ISOTOPES INC
1340,-9502.0,InvestmentIncomeInterest,2,1038277_INTERNATIONAL ISOTOPES INC
3388,-4063000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,1038277_INTERNATIONAL ISOTOPES INC
722,274443.0,AccretionExpense,1,1038277_INTERNATIONAL ISOTOPES INC
1264,-1202897.0,OperatingIncomeLoss,1,1038277_INTERNATIONAL ISOTOPES INC
3342,-34406.0,LongTermNotesPayable,2,1038277_INTERNATIONAL ISOTOPES INC
1864,840049.0,RestrictedCashAndInvestmentsNoncurrent,3,1038277_INTERNATIONAL ISOTOPES INC
1563,-9502.0,InvestmentIncomeInterestAndDividend,3,1038277_INTERNATIONAL ISOTOPES INC
1665,-9502.0,InvestmentIncomeNet,2,1038277_INTERNATIONAL ISOTOPES INC
1205,-9502.0,InvestmentIncomeNonoperating,2,1038277_INTERNATIONAL ISOTOPES INC
