account_num,net_change,tag,tag_depth,cik
1112,92202000.0,OperatingExpenses,1,"1130713_OVERSTOCK.COM, INC"
3834,-173829000.0,RetainedEarningsAccumulatedDeficit,1,"1130713_OVERSTOCK.COM, INC"
3750,-982718000.0,AdditionalPaidInCapital,1,"1130713_OVERSTOCK.COM, INC"
3465,-232720000.0,Liabilities,1,"1130713_OVERSTOCK.COM, INC"
3645,-7102000.0,LiabilitiesNoncurrent,2,"1130713_OVERSTOCK.COM, INC"
3796,-7102000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1130713_OVERSTOCK.COM, INC"
3379,-3626000.0,OperatingLeaseLiabilityNoncurrent,3,"1130713_OVERSTOCK.COM, INC"
3154,-191142000.0,LiabilitiesCurrent,2,"1130713_OVERSTOCK.COM, INC"
3017,-3508000.0,OtherLiabilitiesCurrent,2,"1130713_OVERSTOCK.COM, INC"
2347,-138744000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1130713_OVERSTOCK.COM, INC"
2398,-75130000.0,AccountsPayableCurrent,2,"1130713_OVERSTOCK.COM, INC"
2089,878546000.0,Assets,1,"1130713_OVERSTOCK.COM, INC"
2091,464037000.0,AssetsNoncurrent,2,"1130713_OVERSTOCK.COM, INC"
2041,2755000.0,OtherAssetsNoncurrent,2,"1130713_OVERSTOCK.COM, INC"
1827,6160000.0,IntangibleAssetsNetIncludingGoodwill,2,"1130713_OVERSTOCK.COM, INC"
1711,6160000.0,Goodwill,1,"1130713_OVERSTOCK.COM, INC"
1368,109906000.0,PropertyPlantAndEquipmentNet,4,"1130713_OVERSTOCK.COM, INC"
1634,7460000.0,OperatingLeaseRightOfUseAsset,2,"1130713_OVERSTOCK.COM, INC"
868,414509000.0,AssetsCurrent,2,"1130713_OVERSTOCK.COM, INC"
260,6526000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1130713_OVERSTOCK.COM, INC"
455,6526000.0,InventoryNet,2,"1130713_OVERSTOCK.COM, INC"
320,17693000.0,ReceivablesNetCurrent,3,"1130713_OVERSTOCK.COM, INC"
207,17693000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1130713_OVERSTOCK.COM, INC"
229,17693000.0,AccountsReceivableNetCurrent,3,"1130713_OVERSTOCK.COM, INC"
59,-3223000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1130713_OVERSTOCK.COM, INC"
1071,194000.0,RestrictedCashAndInvestmentsCurrent,3,"1130713_OVERSTOCK.COM, INC"
1549,194000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1130713_OVERSTOCK.COM, INC"
577,371263000.0,CashCashEquivalentsAndShortTermInvestments,4,"1130713_OVERSTOCK.COM, INC"
645,371263000.0,CashAndCashEquivalentsAtCarryingValue,3,"1130713_OVERSTOCK.COM, INC"
3316,-645826000.0,StockholdersEquity,1,"1130713_OVERSTOCK.COM, INC"
3260,-645826000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1130713_OVERSTOCK.COM, INC"
3917,-878546000.0,LiabilitiesAndStockholdersEquity,2,"1130713_OVERSTOCK.COM, INC"
232,-89555000.0,GrossProfit,1,"1130713_OVERSTOCK.COM, INC"
707,45504000.0,SellingAndMarketingExpense,2,"1130713_OVERSTOCK.COM, INC"
2710,-44480000.0,DeferredRevenueCurrent,2,"1130713_OVERSTOCK.COM, INC"
2603,-404896000.0,NoninterestIncome,1,"1130713_OVERSTOCK.COM, INC"
110,-404896000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1130713_OVERSTOCK.COM, INC"
2004,-15447000.0,OtherNonoperatingIncomeExpense,1,"1130713_OVERSTOCK.COM, INC"
144,315341000.0,CostOfRevenue,1,"1130713_OVERSTOCK.COM, INC"
171,315341000.0,CostOfGoodsAndServicesSold,2,"1130713_OVERSTOCK.COM, INC"
3809,-522000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1130713_OVERSTOCK.COM, INC"
3817,162546000.0,TreasuryStockValue,2,"1130713_OVERSTOCK.COM, INC"
3494,-3476000.0,OtherLiabilitiesNoncurrent,2,"1130713_OVERSTOCK.COM, INC"
2552,-63614000.0,AccruedLiabilitiesCurrent,2,"1130713_OVERSTOCK.COM, INC"
1848,296317000.0,LongTermInvestmentsAndReceivablesNet,3,"1130713_OVERSTOCK.COM, INC"
1626,296317000.0,LongTermInvestments,1,"1130713_OVERSTOCK.COM, INC"
2903,-15511000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1130713_OVERSTOCK.COM, INC"
2590,-15511000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1130713_OVERSTOCK.COM, INC"
1912,-15511000.0,NetIncomeLoss,1,"1130713_OVERSTOCK.COM, INC"
1077,-15511000.0,ProfitLoss,2,"1130713_OVERSTOCK.COM, INC"
1820,-16679000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1130713_OVERSTOCK.COM, INC"
2399,584000.0,IncomeTaxExpenseBenefit,1,"1130713_OVERSTOCK.COM, INC"
2257,-16095000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1130713_OVERSTOCK.COM, INC"
