account_num,net_change,tag,tag_depth,cik
2257,-31283000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1370416_WESTPORT FUEL SYSTEMS INC.
819,440000.0,DeferredIncomeTaxExpenseBenefit,1,1370416_WESTPORT FUEL SYSTEMS INC.
1264,-50266000.0,OperatingIncomeLoss,1,1370416_WESTPORT FUEL SYSTEMS INC.
2399,1412000.0,IncomeTaxExpenseBenefit,1,1370416_WESTPORT FUEL SYSTEMS INC.
1820,-32695000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1370416_WESTPORT FUEL SYSTEMS INC.
2149,-79993000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1370416_WESTPORT FUEL SYSTEMS INC.
1854,3351000.0,InterestAndDebtExpense,2,1370416_WESTPORT FUEL SYSTEMS INC.
3733,-11516000.0,AdditionalPaidInCapitalCommonStock,2,1370416_WESTPORT FUEL SYSTEMS INC.
2130,-26376000.0,NonoperatingIncomeExpense,1,1370416_WESTPORT FUEL SYSTEMS INC.
1205,-19119000.0,InvestmentIncomeNonoperating,2,1370416_WESTPORT FUEL SYSTEMS INC.
3809,-35318000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1370416_WESTPORT FUEL SYSTEMS INC.
2568,1852000.0,CurrentIncomeTaxExpenseBenefit,1,1370416_WESTPORT FUEL SYSTEMS INC.
1112,79025000.0,OperatingExpenses,1,1370416_WESTPORT FUEL SYSTEMS INC.
597,37042000.0,GeneralAndAdministrativeExpense,2,1370416_WESTPORT FUEL SYSTEMS INC.
3494,-5080000.0,OtherLiabilitiesNoncurrent,2,1370416_WESTPORT FUEL SYSTEMS INC.
3383,-3282000.0,DeferredIncomeTaxLiabilitiesNet,2,1370416_WESTPORT FUEL SYSTEMS INC.
2552,-12477000.0,AccruedLiabilitiesCurrent,2,1370416_WESTPORT FUEL SYSTEMS INC.
1848,4629000.0,LongTermInvestmentsAndReceivablesNet,3,1370416_WESTPORT FUEL SYSTEMS INC.
1626,4629000.0,LongTermInvestments,1,1370416_WESTPORT FUEL SYSTEMS INC.
2590,-32695000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1370416_WESTPORT FUEL SYSTEMS INC.
1912,-32695000.0,NetIncomeLoss,1,1370416_WESTPORT FUEL SYSTEMS INC.
1002,-62000.0,GainLossOnDispositionOfAssets1,1,1370416_WESTPORT FUEL SYSTEMS INC.
1077,-32695000.0,ProfitLoss,2,1370416_WESTPORT FUEL SYSTEMS INC.
3834,-1024716000.0,RetainedEarningsAccumulatedDeficit,1,1370416_WESTPORT FUEL SYSTEMS INC.
3316,-203966000.0,StockholdersEquity,1,1370416_WESTPORT FUEL SYSTEMS INC.
3260,-203966000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1370416_WESTPORT FUEL SYSTEMS INC.
3917,-407451000.0,LiabilitiesAndStockholdersEquity,2,1370416_WESTPORT FUEL SYSTEMS INC.
232,-269496000.0,GrossProfit,1,1370416_WESTPORT FUEL SYSTEMS INC.
601,52115000.0,SellingGeneralAndAdministrativeExpense,3,1370416_WESTPORT FUEL SYSTEMS INC.
2903,-32695000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1370416_WESTPORT FUEL SYSTEMS INC.
1709,3351000.0,InterestExpense,1,1370416_WESTPORT FUEL SYSTEMS INC.
2603,-305698000.0,NoninterestIncome,1,1370416_WESTPORT FUEL SYSTEMS INC.
2827,-1162000.0,AccruedRoyaltiesCurrent,2,1370416_WESTPORT FUEL SYSTEMS INC.
1827,10775000.0,IntangibleAssetsNetIncludingGoodwill,2,1370416_WESTPORT FUEL SYSTEMS INC.
1732,7817000.0,IntangibleAssetsNetExcludingGoodwill,2,1370416_WESTPORT FUEL SYSTEMS INC.
1711,2958000.0,Goodwill,1,1370416_WESTPORT FUEL SYSTEMS INC.
1368,62641000.0,PropertyPlantAndEquipmentNet,4,1370416_WESTPORT FUEL SYSTEMS INC.
1634,23727000.0,OperatingLeaseRightOfUseAsset,2,1370416_WESTPORT FUEL SYSTEMS INC.
868,277219000.0,AssetsCurrent,2,1370416_WESTPORT FUEL SYSTEMS INC.
677,7760000.0,PrepaidExpenseCurrent,2,1370416_WESTPORT FUEL SYSTEMS INC.
260,81635000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1370416_WESTPORT FUEL SYSTEMS INC.
455,81635000.0,InventoryNet,2,1370416_WESTPORT FUEL SYSTEMS INC.
320,101640000.0,ReceivablesNetCurrent,3,1370416_WESTPORT FUEL SYSTEMS INC.
207,101640000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1370416_WESTPORT FUEL SYSTEMS INC.
229,101640000.0,AccountsReceivableNetCurrent,3,1370416_WESTPORT FUEL SYSTEMS INC.
2041,18030000.0,OtherAssetsNoncurrent,2,1370416_WESTPORT FUEL SYSTEMS INC.
2731,-9102000.0,ShortTermBorrowings,1,1370416_WESTPORT FUEL SYSTEMS INC.
1111,-6378000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1370416_WESTPORT FUEL SYSTEMS INC.
1631,-6378000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1370416_WESTPORT FUEL SYSTEMS INC.
707,15073000.0,SellingAndMarketingExpense,2,1370416_WESTPORT FUEL SYSTEMS INC.
3395,-2984000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1370416_WESTPORT FUEL SYSTEMS INC.
759,722000.0,InventoryWriteDown,1,1370416_WESTPORT FUEL SYSTEMS INC.
795,722000.0,ProductionRelatedImpairmentsOrCharges,1,1370416_WESTPORT FUEL SYSTEMS INC.
525,3351000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1370416_WESTPORT FUEL SYSTEMS INC.
2943,-11315000.0,ProductWarrantyAccrualClassifiedCurrent,2,1370416_WESTPORT FUEL SYSTEMS INC.
1209,-19119000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1370416_WESTPORT FUEL SYSTEMS INC.
1455,-19119000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1370416_WESTPORT FUEL SYSTEMS INC.
3432,-2984000.0,ProductWarrantyAccrualNoncurrent,2,1370416_WESTPORT FUEL SYSTEMS INC.
722,3351000.0,AccretionExpense,1,1370416_WESTPORT FUEL SYSTEMS INC.
1781,-19119000.0,NonoperatingGainsLosses,1,1370416_WESTPORT FUEL SYSTEMS INC.
2091,119802000.0,AssetsNoncurrent,2,1370416_WESTPORT FUEL SYSTEMS INC.
171,269496000.0,CostOfGoodsAndServicesSold,2,1370416_WESTPORT FUEL SYSTEMS INC.
2347,-98863000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1370416_WESTPORT FUEL SYSTEMS INC.
2004,-879000.0,OtherNonoperatingIncomeExpense,1,1370416_WESTPORT FUEL SYSTEMS INC.
491,23497000.0,ResearchAndDevelopmentExpense,2,1370416_WESTPORT FUEL SYSTEMS INC.
1478,-930000.0,IncomeLossFromEquityMethodInvestments,1,1370416_WESTPORT FUEL SYSTEMS INC.
