account_num,net_change,tag,tag_depth,cik
577,1790672000.0,CashCashEquivalentsAndShortTermInvestments,4,"12208_BIO-RAD LABORATORIES, INC."
2398,-135041000.0,AccountsPayableCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2089,13501666000.0,Assets,1,"12208_BIO-RAD LABORATORIES, INC."
2091,10344006000.0,AssetsNoncurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2041,94599000.0,OtherAssetsNoncurrent,2,"12208_BIO-RAD LABORATORIES, INC."
1827,738635000.0,IntangibleAssetsNetIncludingGoodwill,2,"12208_BIO-RAD LABORATORIES, INC."
1732,332147000.0,IntangibleAssetsNetExcludingGoodwill,2,"12208_BIO-RAD LABORATORIES, INC."
1711,406488000.0,Goodwill,1,"12208_BIO-RAD LABORATORIES, INC."
1368,498612000.0,PropertyPlantAndEquipmentNet,4,"12208_BIO-RAD LABORATORIES, INC."
1634,180952000.0,OperatingLeaseRightOfUseAsset,2,"12208_BIO-RAD LABORATORIES, INC."
868,3157976000.0,AssetsCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
677,124179000.0,PrepaidExpenseCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
260,719316000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"12208_BIO-RAD LABORATORIES, INC."
455,719316000.0,InventoryNet,2,"12208_BIO-RAD LABORATORIES, INC."
320,494645000.0,ReceivablesNetCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
207,494645000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"12208_BIO-RAD LABORATORIES, INC."
229,494645000.0,AccountsReceivableNetCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
1071,5573000.0,RestrictedCashAndInvestmentsCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
1549,13000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"12208_BIO-RAD LABORATORIES, INC."
1079,13000.0,RestrictedCashCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
645,434215000.0,CashAndCashEquivalentsAtCarryingValue,3,"12208_BIO-RAD LABORATORIES, INC."
2601,-465000.0,NotesAndLoansPayableCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
3078,-20499000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
1864,316000.0,RestrictedCashAndInvestmentsNoncurrent,3,"12208_BIO-RAD LABORATORIES, INC."
3834,-9898203000.0,RetainedEarningsAccumulatedDeficit,1,"12208_BIO-RAD LABORATORIES, INC."
2306,316000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"12208_BIO-RAD LABORATORIES, INC."
2146,316000.0,RestrictedCashNoncurrent,2,"12208_BIO-RAD LABORATORIES, INC."
856,5560000.0,RestrictedInvestmentsCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
1808,1086595000.0,MachineryAndEquipmentGross,3,"12208_BIO-RAD LABORATORIES, INC."
2716,-465000.0,LongTermDebtCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2903,-827700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"12208_BIO-RAD LABORATORIES, INC."
2590,-827700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"12208_BIO-RAD LABORATORIES, INC."
1912,-827700000.0,NetIncomeLoss,1,"12208_BIO-RAD LABORATORIES, INC."
1077,-5781011000.0,ProfitLoss,2,"12208_BIO-RAD LABORATORIES, INC."
1820,-5781011000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"12208_BIO-RAD LABORATORIES, INC."
2399,1076738000.0,IncomeTaxExpenseBenefit,1,"12208_BIO-RAD LABORATORIES, INC."
2257,-4704273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"12208_BIO-RAD LABORATORIES, INC."
2149,-565509000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"12208_BIO-RAD LABORATORIES, INC."
1854,38114000.0,InterestAndDebtExpense,2,"12208_BIO-RAD LABORATORIES, INC."
1709,38114000.0,InterestExpense,1,"12208_BIO-RAD LABORATORIES, INC."
2130,-44779000.0,NonoperatingIncomeExpense,1,"12208_BIO-RAD LABORATORIES, INC."
1264,-482616000.0,OperatingIncomeLoss,1,"12208_BIO-RAD LABORATORIES, INC."
1112,1084714000.0,OperatingExpenses,1,"12208_BIO-RAD LABORATORIES, INC."
601,827825000.0,SellingGeneralAndAdministrativeExpense,3,"12208_BIO-RAD LABORATORIES, INC."
232,-397100000.0,GrossProfit,1,"12208_BIO-RAD LABORATORIES, INC."
3917,-13501666000.0,LiabilitiesAndStockholdersEquity,2,"12208_BIO-RAD LABORATORIES, INC."
3260,-9615252000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"12208_BIO-RAD LABORATORIES, INC."
3316,-9615252000.0,StockholdersEquity,1,"12208_BIO-RAD LABORATORIES, INC."
281,1356457000.0,ShortTermInvestments,1,"12208_BIO-RAD LABORATORIES, INC."
1626,8830892000.0,LongTermInvestments,1,"12208_BIO-RAD LABORATORIES, INC."
2552,-227218000.0,AccruedLiabilitiesCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
1396,393620000.0,BuildingsAndImprovementsGross,3,"12208_BIO-RAD LABORATORIES, INC."
403,27805000.0,LandAndLandImprovements,2,"12208_BIO-RAD LABORATORIES, INC."
608,27805000.0,Land,1,"12208_BIO-RAD LABORATORIES, INC."
2673,-194790000.0,EmployeeRelatedLiabilitiesCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
1631,-205000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"12208_BIO-RAD LABORATORIES, INC."
2710,-52211000.0,DeferredRevenueCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2841,-32428000.0,TaxesPayableCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2877,-11929000.0,AccruedIncomeTaxesCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
850,-1009408000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"12208_BIO-RAD LABORATORIES, INC."
1705,1508020000.0,PropertyPlantAndEquipmentGross,4,"12208_BIO-RAD LABORATORIES, INC."
757,23604000.0,OtherAssetsCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
2004,-44574000.0,OtherNonoperatingIncomeExpense,1,"12208_BIO-RAD LABORATORIES, INC."
581,256889000.0,OperatingCostsAndExpenses,2,"12208_BIO-RAD LABORATORIES, INC."
491,256889000.0,ResearchAndDevelopmentExpense,2,"12208_BIO-RAD LABORATORIES, INC."
144,1234919000.0,CostOfRevenue,1,"12208_BIO-RAD LABORATORIES, INC."
171,1234919000.0,CostOfGoodsAndServicesSold,2,"12208_BIO-RAD LABORATORIES, INC."
3809,-466822000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"12208_BIO-RAD LABORATORIES, INC."
3494,-195912000.0,OtherLiabilitiesNoncurrent,2,"12208_BIO-RAD LABORATORIES, INC."
3383,-1770481000.0,DeferredIncomeTaxLiabilitiesNet,2,"12208_BIO-RAD LABORATORIES, INC."
1848,8830892000.0,LongTermInvestmentsAndReceivablesNet,3,"12208_BIO-RAD LABORATORIES, INC."
2347,-362259000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
2737,-465000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"12208_BIO-RAD LABORATORIES, INC."
2638,-465000.0,DebtCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
3017,-117437000.0,OtherLiabilitiesCurrent,2,"12208_BIO-RAD LABORATORIES, INC."
