account_num,net_change,tag,tag_depth,cik
1368,13411461.0,PropertyPlantAndEquipmentNet,4,1120970_COMSTOCK INC.
1732,17163230.0,IntangibleAssetsNetExcludingGoodwill,2,1120970_COMSTOCK INC.
1827,17163230.0,IntangibleAssetsNetIncludingGoodwill,2,1120970_COMSTOCK INC.
2347,-2743661.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1120970_COMSTOCK INC.
2091,69479559.0,AssetsNoncurrent,2,1120970_COMSTOCK INC.
1700,2754058.0,DepositsAssetsNoncurrent,2,1120970_COMSTOCK INC.
997,970771.0,BusinessCombinationContingentConsiderationAssetNoncurrent,4,1120970_COMSTOCK INC.
2590,-5668937.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1120970_COMSTOCK INC.
3356,-5318591.0,MineReclamationAndClosingLiabilityNoncurrent,3,1120970_COMSTOCK INC.
664,20460978.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1120970_COMSTOCK INC.
2764,-510100.0,ContractWithCustomerLiabilityCurrent,3,1120970_COMSTOCK INC.
515,520098.0,DepositsAssetsCurrent,2,1120970_COMSTOCK INC.
577,8105256.0,CashCashEquivalentsAndShortTermInvestments,4,1120970_COMSTOCK INC.
645,8105256.0,CashAndCashEquivalentsAtCarryingValue,3,1120970_COMSTOCK INC.
845,500451.0,AmortizationOfDeferredCharges,1,1120970_COMSTOCK INC.
1025,500451.0,AmortizationOfIntangibleAssets,1,1120970_COMSTOCK INC.
2710,-510100.0,DeferredRevenueCurrent,2,1120970_COMSTOCK INC.
2431,12805.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1120970_COMSTOCK INC.
3853,-2707034.0,MinorityInterest,1,1120970_COMSTOCK INC.
2603,-30750.0,NoninterestIncome,1,1120970_COMSTOCK INC.
110,-30750.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1120970_COMSTOCK INC.
868,35511746.0,AssetsCurrent,2,1120970_COMSTOCK INC.
1912,-5681742.0,NetIncomeLoss,1,1120970_COMSTOCK INC.
1478,-465165.0,IncomeLossFromEquityMethodInvestments,1,1120970_COMSTOCK INC.
581,1768830.0,OperatingCostsAndExpenses,2,1120970_COMSTOCK INC.
456,500451.0,DepreciationAndAmortization,4,1120970_COMSTOCK INC.
