account_num,net_change,tag,tag_depth,cik
3566,-187885000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1158172_COMSCORE, INC."
491,8919000.0,ResearchAndDevelopmentExpense,2,"1158172_COMSCORE, INC."
144,51929000.0,CostOfRevenue,1,"1158172_COMSCORE, INC."
171,51929000.0,CostOfGoodsAndServicesSold,2,"1158172_COMSCORE, INC."
3809,-14423000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1158172_COMSCORE, INC."
3733,-1694378000.0,AdditionalPaidInCapitalCommonStock,2,"1158172_COMSCORE, INC."
3817,229984000.0,TreasuryStockValue,2,"1158172_COMSCORE, INC."
3494,-7078000.0,OtherLiabilitiesNoncurrent,2,"1158172_COMSCORE, INC."
456,3240000.0,DepreciationAndAmortization,4,"1158172_COMSCORE, INC."
3383,-2719000.0,DeferredIncomeTaxLiabilitiesNet,2,"1158172_COMSCORE, INC."
1901,3575000.0,DeferredIncomeTaxAssetsNet,2,"1158172_COMSCORE, INC."
2903,-12496000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1158172_COMSCORE, INC."
2590,-12496000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1158172_COMSCORE, INC."
1912,-8671000.0,NetIncomeLoss,1,"1158172_COMSCORE, INC."
1077,-8671000.0,ProfitLoss,2,"1158172_COMSCORE, INC."
1820,-8671000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1158172_COMSCORE, INC."
2399,1214000.0,IncomeTaxExpenseBenefit,1,"1158172_COMSCORE, INC."
2552,-36289000.0,AccruedLiabilitiesCurrent,2,"1158172_COMSCORE, INC."
581,13157000.0,OperatingCostsAndExpenses,2,"1158172_COMSCORE, INC."
2004,-1812000.0,OtherNonoperatingIncomeExpense,1,"1158172_COMSCORE, INC."
110,-91558000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1158172_COMSCORE, INC."
565,429000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1158172_COMSCORE, INC."
2644,3825000.0,TemporaryEquityDividendsAdjustment,3,"1158172_COMSCORE, INC."
3243,-2533000.0,WarrantsAndRightsOutstanding,2,"1158172_COMSCORE, INC."
914,1117000.0,AllocatedShareBasedCompensationExpense,2,"1158172_COMSCORE, INC."
3333,-187885000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1158172_COMSCORE, INC."
2764,-56868000.0,ContractWithCustomerLiabilityCurrent,3,"1158172_COMSCORE, INC."
2744,3825000.0,PreferredStockDividendsAndOtherAdjustments,2,"1158172_COMSCORE, INC."
707,17154000.0,SellingAndMarketingExpense,2,"1158172_COMSCORE, INC."
845,3240000.0,AmortizationOfDeferredCharges,1,"1158172_COMSCORE, INC."
1025,2811000.0,AmortizationOfIntangibleAssets,1,"1158172_COMSCORE, INC."
1631,-1466000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1158172_COMSCORE, INC."
2710,-56868000.0,DeferredRevenueCurrent,2,"1158172_COMSCORE, INC."
1133,998000.0,RestructuringSettlementAndImpairmentProvisions,3,"1158172_COMSCORE, INC."
1215,998000.0,RestructuringCharges,1,"1158172_COMSCORE, INC."
3812,229984000.0,TreasuryStockCommonValue,3,"1158172_COMSCORE, INC."
2603,-91558000.0,NoninterestIncome,1,"1158172_COMSCORE, INC."
819,566000.0,DeferredIncomeTaxExpenseBenefit,1,"1158172_COMSCORE, INC."
2257,-7457000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1158172_COMSCORE, INC."
2130,-3278000.0,NonoperatingIncomeExpense,1,"1158172_COMSCORE, INC."
