account_num,net_change,tag,tag_depth,cik
1827,3988000.0,IntangibleAssetsNetIncludingGoodwill,2,1277902_MVB FINANCIAL CORP
2091,80211000.0,AssetsNoncurrent,2,1277902_MVB FINANCIAL CORP
2089,3068850000.0,Assets,1,1277902_MVB FINANCIAL CORP
2638,-10037000.0,DebtCurrent,2,1277902_MVB FINANCIAL CORP
3154,-10037000.0,LiabilitiesCurrent,2,1277902_MVB FINANCIAL CORP
3465,-2807459000.0,Liabilities,1,1277902_MVB FINANCIAL CORP
3661,-13466000.0,CommonStockValue,3,1277902_MVB FINANCIAL CORP
3750,-157152000.0,AdditionalPaidInCapital,1,1277902_MVB FINANCIAL CORP
3834,-144911000.0,RetainedEarningsAccumulatedDeficit,1,1277902_MVB FINANCIAL CORP
3316,-261084000.0,StockholdersEquity,1,1277902_MVB FINANCIAL CORP
3260,-261391000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1277902_MVB FINANCIAL CORP
3917,-3068850000.0,LiabilitiesAndStockholdersEquity,2,1277902_MVB FINANCIAL CORP
173,-134145000.0,Revenues,1,1277902_MVB FINANCIAL CORP
232,-134145000.0,GrossProfit,1,1277902_MVB FINANCIAL CORP
1711,3988000.0,Goodwill,1,1277902_MVB FINANCIAL CORP
597,29728000.0,GeneralAndAdministrativeExpense,2,1277902_MVB FINANCIAL CORP
1002,-47000.0,GainLossOnDispositionOfAssets1,1,1277902_MVB FINANCIAL CORP
1112,29775000.0,OperatingExpenses,1,1277902_MVB FINANCIAL CORP
1264,-167368000.0,OperatingIncomeLoss,1,1277902_MVB FINANCIAL CORP
1205,-8275000.0,InvestmentIncomeNonoperating,2,1277902_MVB FINANCIAL CORP
2130,-9250000.0,NonoperatingIncomeExpense,1,1277902_MVB FINANCIAL CORP
1709,14154000.0,InterestExpense,1,1277902_MVB FINANCIAL CORP
1854,14154000.0,InterestAndDebtExpense,2,1277902_MVB FINANCIAL CORP
2149,-190772000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1277902_MVB FINANCIAL CORP
2257,-18515000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1277902_MVB FINANCIAL CORP
819,3631000.0,DeferredIncomeTaxExpenseBenefit,1,1277902_MVB FINANCIAL CORP
2399,4128000.0,IncomeTaxExpenseBenefit,1,1277902_MVB FINANCIAL CORP
1820,-14387000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1277902_MVB FINANCIAL CORP
1077,-14387000.0,ProfitLoss,2,1277902_MVB FINANCIAL CORP
1912,-6509000.0,NetIncomeLoss,1,1277902_MVB FINANCIAL CORP
