account_num,net_change,tag,tag_depth,cik
3411,-48000.0,OtherLongTermDebtNoncurrent,2,1141284_ACTELIS NETWORKS INC
795,147000.0,ProductionRelatedImpairmentsOrCharges,1,1141284_ACTELIS NETWORKS INC
592,451000.0,OtherRestrictedAssetsCurrent,2,1141284_ACTELIS NETWORKS INC
1746,2027000.0,OtherRestrictedAssetsNoncurrent,2,1141284_ACTELIS NETWORKS INC
375,2766000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1141284_ACTELIS NETWORKS INC
1768,239000.0,RestrictedInvestmentsNoncurrent,2,1141284_ACTELIS NETWORKS INC
3295,-4905000.0,ConvertibleDebtNoncurrent,2,1141284_ACTELIS NETWORKS INC
3584,-278000.0,OtherAccruedLiabilitiesNoncurrent,2,1141284_ACTELIS NETWORKS INC
2827,-900000.0,AccruedRoyaltiesCurrent,2,1141284_ACTELIS NETWORKS INC
2146,336000.0,RestrictedCashNoncurrent,2,1141284_ACTELIS NETWORKS INC
2306,336000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1141284_ACTELIS NETWORKS INC
2546,-1781000.0,AccountsPayableTradeCurrent,3,1141284_ACTELIS NETWORKS INC
1542,492000.0,PrepaidExpenseNoncurrent,2,1141284_ACTELIS NETWORKS INC
1864,2602000.0,RestrictedCashAndInvestmentsNoncurrent,3,1141284_ACTELIS NETWORKS INC
3578,-5585000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1141284_ACTELIS NETWORKS INC
759,147000.0,InventoryWriteDown,1,1141284_ACTELIS NETWORKS INC
3333,-5585000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1141284_ACTELIS NETWORKS INC
3395,-278000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1141284_ACTELIS NETWORKS INC
3308,-9578000.0,LongTermDebtNoncurrent,2,1141284_ACTELIS NETWORKS INC
3335,-4625000.0,LongTermLineOfCredit,2,1141284_ACTELIS NETWORKS INC
3154,-6202000.0,LiabilitiesCurrent,2,1141284_ACTELIS NETWORKS INC
3017,-1238000.0,OtherLiabilitiesCurrent,2,1141284_ACTELIS NETWORKS INC
