account_num,net_change,tag,tag_depth,cik
207,13820000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1133311_TRAVELZOO
229,13820000.0,AccountsReceivableNetCurrent,3,1133311_TRAVELZOO
59,-1468000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1133311_TRAVELZOO
577,18693000.0,CashCashEquivalentsAndShortTermInvestments,4,1133311_TRAVELZOO
645,18693000.0,CashAndCashEquivalentsAtCarryingValue,3,1133311_TRAVELZOO
320,15598000.0,ReceivablesNetCurrent,3,1133311_TRAVELZOO
677,1289000.0,PrepaidExpenseCurrent,2,1133311_TRAVELZOO
868,35591000.0,AssetsCurrent,2,1133311_TRAVELZOO
1634,7440000.0,OperatingLeaseRightOfUseAsset,2,1133311_TRAVELZOO
1711,10944000.0,Goodwill,1,1133311_TRAVELZOO
1368,657000.0,PropertyPlantAndEquipmentNet,4,1133311_TRAVELZOO
2590,-6634000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1133311_TRAVELZOO
2903,-6634000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133311_TRAVELZOO
599,1778000.0,IncomeTaxesReceivable,2,1133311_TRAVELZOO
644,1778000.0,NontradeReceivablesCurrent,2,1133311_TRAVELZOO
1901,3222000.0,DeferredIncomeTaxAssetsNet,2,1133311_TRAVELZOO
2552,-5049000.0,AccruedLiabilitiesCurrent,2,1133311_TRAVELZOO
3494,-2563000.0,OtherLiabilitiesNoncurrent,2,1133311_TRAVELZOO
3817,7130000.0,TreasuryStockValue,2,1133311_TRAVELZOO
3733,-23274000.0,AdditionalPaidInCapitalCommonStock,2,1133311_TRAVELZOO
3809,-4905000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1133311_TRAVELZOO
171,10003000.0,CostOfGoodsAndServicesSold,2,1133311_TRAVELZOO
144,14370000.0,CostOfRevenue,1,1133311_TRAVELZOO
491,2064000.0,ResearchAndDevelopmentExpense,2,1133311_TRAVELZOO
456,2189000.0,DepreciationAndAmortization,4,1133311_TRAVELZOO
581,4453000.0,OperatingCostsAndExpenses,2,1133311_TRAVELZOO
2004,-2401000.0,OtherNonoperatingIncomeExpense,1,1133311_TRAVELZOO
110,-70599000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1133311_TRAVELZOO
2603,-70599000.0,NoninterestIncome,1,1133311_TRAVELZOO
3853,-4595000.0,MinorityInterest,1,1133311_TRAVELZOO
2130,-2633000.0,NonoperatingIncomeExpense,1,1133311_TRAVELZOO
2149,-10190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1133311_TRAVELZOO
2257,-9958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1133311_TRAVELZOO
2399,3270000.0,IncomeTaxExpenseBenefit,1,1133311_TRAVELZOO
1820,-6688000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1133311_TRAVELZOO
1077,-6629000.0,ProfitLoss,2,1133311_TRAVELZOO
1912,-6634000.0,NetIncomeLoss,1,1133311_TRAVELZOO
