account_num,net_change,tag,tag_depth,cik
2087,416363000.0,GoodwillGross,2,1012019_RUSH ENTERPRISES INC TX
2546,-171717000.0,AccountsPayableTradeCurrent,3,1012019_RUSH ENTERPRISES INC TX
2764,-116240000.0,ContractWithCustomerLiabilityCurrent,3,1012019_RUSH ENTERPRISES INC TX
2431,703000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1012019_RUSH ENTERPRISES INC TX
1077,-392085000.0,ProfitLoss,2,1012019_RUSH ENTERPRISES INC TX
1912,-391382000.0,NetIncomeLoss,1,1012019_RUSH ENTERPRISES INC TX
2590,-391382000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1012019_RUSH ENTERPRISES INC TX
2903,-391382000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1012019_RUSH ENTERPRISES INC TX
2552,-163302000.0,AccruedLiabilitiesCurrent,2,1012019_RUSH ENTERPRISES INC TX
3383,-151970000.0,DeferredIncomeTaxLiabilitiesNet,2,1012019_RUSH ENTERPRISES INC TX
3494,-19455000.0,OtherLiabilitiesNoncurrent,2,1012019_RUSH ENTERPRISES INC TX
2710,-116240000.0,DeferredRevenueCurrent,2,1012019_RUSH ENTERPRISES INC TX
3817,130930000.0,TreasuryStockValue,2,1012019_RUSH ENTERPRISES INC TX
3809,-4130000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1012019_RUSH ENTERPRISES INC TX
144,5614511000.0,CostOfRevenue,1,1012019_RUSH ENTERPRISES INC TX
456,55665000.0,DepreciationAndAmortization,4,1012019_RUSH ENTERPRISES INC TX
581,55665000.0,OperatingCostsAndExpenses,2,1012019_RUSH ENTERPRISES INC TX
110,-6779413000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1012019_RUSH ENTERPRISES INC TX
2603,-6779413000.0,NoninterestIncome,1,1012019_RUSH ENTERPRISES INC TX
3853,-18531000.0,MinorityInterest,1,1012019_RUSH ENTERPRISES INC TX
3733,-500642000.0,AdditionalPaidInCapitalCommonStock,2,1012019_RUSH ENTERPRISES INC TX
3917,-3821066000.0,LiabilitiesAndStockholdersEquity,2,1012019_RUSH ENTERPRISES INC TX
3260,-1763022000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1012019_RUSH ENTERPRISES INC TX
3316,-1744491000.0,StockholdersEquity,1,1012019_RUSH ENTERPRISES INC TX
3834,-1378337000.0,RetainedEarningsAccumulatedDeficit,1,1012019_RUSH ENTERPRISES INC TX
3750,-500642000.0,AdditionalPaidInCapital,1,1012019_RUSH ENTERPRISES INC TX
3661,-572000.0,CommonStockValue,3,1012019_RUSH ENTERPRISES INC TX
1820,-626569000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1012019_RUSH ENTERPRISES INC TX
2399,117242000.0,IncomeTaxExpenseBenefit,1,1012019_RUSH ENTERPRISES INC TX
819,4261000.0,DeferredIncomeTaxExpenseBenefit,1,1012019_RUSH ENTERPRISES INC TX
2257,-509327000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1012019_RUSH ENTERPRISES INC TX
3465,-2058044000.0,Liabilities,1,1012019_RUSH ENTERPRISES INC TX
173,-7101668000.0,Revenues,1,1012019_RUSH ENTERPRISES INC TX
232,-1487159000.0,GrossProfit,1,1012019_RUSH ENTERPRISES INC TX
601,927836000.0,SellingGeneralAndAdministrativeExpense,3,1012019_RUSH ENTERPRISES INC TX
961,-2467000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1012019_RUSH ENTERPRISES INC TX
1002,-2455000.0,GainLossOnDispositionOfAssets1,1,1012019_RUSH ENTERPRISES INC TX
