account_num,net_change,tag,tag_depth,cik
868,42654000.0,AssetsCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
1634,1824000.0,OperatingLeaseRightOfUseAsset,2,1017303_TRANSACT TECHNOLOGIES INC
3279,-201000.0,DeferredRevenueNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2764,-977000.0,ContractWithCustomerLiabilityCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
2689,-2250000.0,LinesOfCreditCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3316,-39174000.0,StockholdersEquity,1,1017303_TRANSACT TECHNOLOGIES INC
3834,-14440000.0,RetainedEarningsAccumulatedDeficit,1,1017303_TRANSACT TECHNOLOGIES INC
491,7283000.0,ResearchAndDevelopmentExpense,2,1017303_TRANSACT TECHNOLOGIES INC
3465,-17491000.0,Liabilities,1,1017303_TRANSACT TECHNOLOGIES INC
3645,-1387000.0,LiabilitiesNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3796,-1387000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1017303_TRANSACT TECHNOLOGIES INC
3379,-965000.0,OperatingLeaseLiabilityNoncurrent,3,1017303_TRANSACT TECHNOLOGIES INC
3154,-16104000.0,LiabilitiesCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2638,-2250000.0,DebtCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2737,-2250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
3661,-140000.0,CommonStockValue,3,1017303_TRANSACT TECHNOLOGIES INC
2347,-11962000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
2089,56665000.0,Assets,1,1017303_TRANSACT TECHNOLOGIES INC
2091,14011000.0,AssetsNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2041,198000.0,OtherAssetsNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
1827,2747000.0,IntangibleAssetsNetIncludingGoodwill,2,1017303_TRANSACT TECHNOLOGIES INC
1368,2653000.0,PropertyPlantAndEquipmentNet,4,1017303_TRANSACT TECHNOLOGIES INC
1711,2621000.0,Goodwill,1,1017303_TRANSACT TECHNOLOGIES INC
1732,126000.0,IntangibleAssetsNetExcludingGoodwill,2,1017303_TRANSACT TECHNOLOGIES INC
2398,-6239000.0,AccountsPayableCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3750,-56807000.0,AdditionalPaidInCapital,1,1017303_TRANSACT TECHNOLOGIES INC
2710,-977000.0,DeferredRevenueCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
850,-18300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1017303_TRANSACT TECHNOLOGIES INC
1901,6589000.0,DeferredIncomeTaxAssetsNet,2,1017303_TRANSACT TECHNOLOGIES INC
2552,-5723000.0,AccruedLiabilitiesCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3494,-221000.0,OtherLiabilitiesNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3817,32110000.0,TreasuryStockValue,2,1017303_TRANSACT TECHNOLOGIES INC
3733,-56807000.0,AdditionalPaidInCapitalCommonStock,2,1017303_TRANSACT TECHNOLOGIES INC
3809,-103000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1017303_TRANSACT TECHNOLOGIES INC
