account_num,net_change,tag,tag_depth,cik
1900,7186000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1227500_EQUITY BANCSHARES INC
1158,9512000.0,InterestExpenseBorrowings,2,1227500_EQUITY BANCSHARES INC
1820,-82876000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1227500_EQUITY BANCSHARES INC
2399,12594000.0,IncomeTaxExpenseBenefit,1,1227500_EQUITY BANCSHARES INC
2257,-70282000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1227500_EQUITY BANCSHARES INC
2149,-379348000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1227500_EQUITY BANCSHARES INC
1854,25790000.0,InterestAndDebtExpense,2,1227500_EQUITY BANCSHARES INC
1709,25418000.0,InterestExpense,1,1227500_EQUITY BANCSHARES INC
2130,-3118000.0,NonoperatingIncomeExpense,1,1227500_EQUITY BANCSHARES INC
1205,-5000.0,InvestmentIncomeNonoperating,2,1227500_EQUITY BANCSHARES INC
1264,-350440000.0,OperatingIncomeLoss,1,1227500_EQUITY BANCSHARES INC
1112,151830000.0,OperatingExpenses,1,1227500_EQUITY BANCSHARES INC
1002,-43000.0,GainLossOnDispositionOfAssets1,1,1227500_EQUITY BANCSHARES INC
1077,-82876000.0,ProfitLoss,2,1227500_EQUITY BANCSHARES INC
961,-41000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1227500_EQUITY BANCSHARES INC
597,36854000.0,GeneralAndAdministrativeExpense,2,1227500_EQUITY BANCSHARES INC
232,-189458000.0,GrossProfit,1,1227500_EQUITY BANCSHARES INC
173,-189333000.0,Revenues,1,1227500_EQUITY BANCSHARES INC
3917,-4981651000.0,LiabilitiesAndStockholdersEquity,2,1227500_EQUITY BANCSHARES INC
3260,-410058000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1227500_EQUITY BANCSHARES INC
3316,-410058000.0,StockholdersEquity,1,1227500_EQUITY BANCSHARES INC
3834,-140095000.0,RetainedEarningsAccumulatedDeficit,1,1227500_EQUITY BANCSHARES INC
3750,-484989000.0,AdditionalPaidInCapital,1,1227500_EQUITY BANCSHARES INC
3661,-205000.0,CommonStockValue,3,1227500_EQUITY BANCSHARES INC
3465,-4571593000.0,Liabilities,1,1227500_EQUITY BANCSHARES INC
2089,4981651000.0,Assets,1,1227500_EQUITY BANCSHARES INC
601,41896000.0,SellingGeneralAndAdministrativeExpense,3,1227500_EQUITY BANCSHARES INC
2091,165189000.0,AssetsNoncurrent,2,1227500_EQUITY BANCSHARES INC
1912,-57688000.0,NetIncomeLoss,1,1227500_EQUITY BANCSHARES INC
2903,-57688000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1227500_EQUITY BANCSHARES INC
123,-160859000.0,InterestAndFeeIncomeLoansAndLeases,4,1227500_EQUITY BANCSHARES INC
1708,-1085000.0,GainLossOnSalesOfLoansNet,2,1227500_EQUITY BANCSHARES INC
1652,10596000.0,FiniteLivedIntangibleAssetsNet,2,1227500_EQUITY BANCSHARES INC
184,1948000.0,DebtSecuritiesCurrent,2,1227500_EQUITY BANCSHARES INC
69,104013000.0,CashAndDueFromBanks,2,1227500_EQUITY BANCSHARES INC
421,-188248000.0,NetInvestmentIncome,1,1227500_EQUITY BANCSHARES INC
990,-41000.0,GainLossOnDispositionOfAssets,4,1227500_EQUITY BANCSHARES INC
707,5042000.0,SellingAndMarketingExpense,2,1227500_EQUITY BANCSHARES INC
1230,-5000.0,GainLossOnInvestments,1,1227500_EQUITY BANCSHARES INC
1369,-372000.0,GainsLossesOnExtinguishmentOfDebt,1,1227500_EQUITY BANCSHARES INC
802,104831000.0,AssetImpairmentCharges,1,1227500_EQUITY BANCSHARES INC
2590,-57688000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1227500_EQUITY BANCSHARES INC
845,4042000.0,AmortizationOfDeferredCharges,1,1227500_EQUITY BANCSHARES INC
