account_num,net_change,tag,tag_depth,cik
1592,33419000.0,TaxesExcludingIncomeAndExciseTaxes,2,1130464_BLACK HILLS CORP /SD/
3862,-92752000.0,NoncontrollingInterestInVariableInterestEntity,1,1130464_BLACK HILLS CORP /SD/
577,152581000.0,CashCashEquivalentsAndShortTermInvestments,4,1130464_BLACK HILLS CORP /SD/
3494,-155746000.0,OtherLiabilitiesNoncurrent,2,1130464_BLACK HILLS CORP /SD/
3817,3167000.0,TreasuryStockValue,2,1130464_BLACK HILLS CORP /SD/
3809,-13312000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1130464_BLACK HILLS CORP /SD/
2004,-866000.0,OtherNonoperatingIncomeExpense,1,1130464_BLACK HILLS CORP /SD/
757,29929000.0,OtherAssetsCurrent,2,1130464_BLACK HILLS CORP /SD/
1705,8590796000.0,PropertyPlantAndEquipmentGross,4,1130464_BLACK HILLS CORP /SD/
850,-1671303000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1130464_BLACK HILLS CORP /SD/
3383,-528627000.0,DeferredIncomeTaxLiabilitiesNet,2,1130464_BLACK HILLS CORP /SD/
3853,-92752000.0,MinorityInterest,1,1130464_BLACK HILLS CORP /SD/
3564,-118841000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1130464_BLACK HILLS CORP /SD/
3540,-118841000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1130464_BLACK HILLS CORP /SD/
1183,198443000.0,RegulatoryAssetsCurrent,2,1130464_BLACK HILLS CORP /SD/
2280,325228000.0,RegulatoryAssetsNoncurrent,2,1130464_BLACK HILLS CORP /SD/
2378,325228000.0,RegulatedEntityOtherAssetsNoncurrent,3,1130464_BLACK HILLS CORP /SD/
3481,-101979000.0,RegulatoryLiabilityCurrent,2,1130464_BLACK HILLS CORP /SD/
3794,-469509000.0,RegulatoryLiabilityNoncurrent,2,1130464_BLACK HILLS CORP /SD/
2431,6787000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1130464_BLACK HILLS CORP /SD/
2552,-217259000.0,AccruedLiabilitiesCurrent,2,1130464_BLACK HILLS CORP /SD/
645,152581000.0,CashAndCashEquivalentsAtCarryingValue,3,1130464_BLACK HILLS CORP /SD/
2916,-322000.0,DerivativeLiabilitiesCurrent,2,1130464_BLACK HILLS CORP /SD/
599,18222000.0,IncomeTaxesReceivable,2,1130464_BLACK HILLS CORP /SD/
644,18222000.0,NontradeReceivablesCurrent,2,1130464_BLACK HILLS CORP /SD/
3154,-977860000.0,LiabilitiesCurrent,2,1130464_BLACK HILLS CORP /SD/
3308,-3955745000.0,LongTermDebtNoncurrent,2,1130464_BLACK HILLS CORP /SD/
3303,-3955745000.0,LongTermDebtAndCapitalLeaseObligations,2,1130464_BLACK HILLS CORP /SD/
3796,-1272723000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1130464_BLACK HILLS CORP /SD/
3645,-5228468000.0,LiabilitiesNoncurrent,2,1130464_BLACK HILLS CORP /SD/
3465,-6206328000.0,Liabilities,1,1130464_BLACK HILLS CORP /SD/
3661,-67115000.0,CommonStockValue,3,1130464_BLACK HILLS CORP /SD/
3217,-322000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1130464_BLACK HILLS CORP /SD/
3750,-1941234000.0,AdditionalPaidInCapital,1,1130464_BLACK HILLS CORP /SD/
3316,-3110015000.0,StockholdersEquity,1,1130464_BLACK HILLS CORP /SD/
3260,-3202767000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1130464_BLACK HILLS CORP /SD/
173,-1332442000.0,Revenues,1,1130464_BLACK HILLS CORP /SD/
232,-1332442000.0,GrossProfit,1,1130464_BLACK HILLS CORP /SD/
597,33419000.0,GeneralAndAdministrativeExpense,2,1130464_BLACK HILLS CORP /SD/
601,33419000.0,SellingGeneralAndAdministrativeExpense,3,1130464_BLACK HILLS CORP /SD/
1112,1094043000.0,OperatingExpenses,1,1130464_BLACK HILLS CORP /SD/
3834,-1118145000.0,RetainedEarningsAccumulatedDeficit,1,1130464_BLACK HILLS CORP /SD/
1264,-238399000.0,OperatingIncomeLoss,1,1130464_BLACK HILLS CORP /SD/
2638,-525000000.0,DebtCurrent,2,1130464_BLACK HILLS CORP /SD/
2347,-350559000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1130464_BLACK HILLS CORP /SD/
1071,5966000.0,RestrictedCashAndInvestmentsCurrent,3,1130464_BLACK HILLS CORP /SD/
229,260350000.0,AccountsReceivableNetCurrent,3,1130464_BLACK HILLS CORP /SD/
207,260350000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1130464_BLACK HILLS CORP /SD/
320,278572000.0,ReceivablesNetCurrent,3,1130464_BLACK HILLS CORP /SD/
455,136534000.0,InventoryNet,2,1130464_BLACK HILLS CORP /SD/
