account_num,net_change,tag,tag_depth,cik
3268,-243238.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1007019_COFFEE HOLDING CO INC
2601,-4200.0,NotesAndLoansPayableCurrent,3,1007019_COFFEE HOLDING CO INC
825,2569785.0,GoodwillAndIntangibleAssetImpairment,2,1007019_COFFEE HOLDING CO INC
795,718353.0,ProductionRelatedImpairmentsOrCharges,1,1007019_COFFEE HOLDING CO INC
759,718353.0,InventoryWriteDown,1,1007019_COFFEE HOLDING CO INC
1652,215250.0,FiniteLivedIntangibleAssetsNet,2,1007019_COFFEE HOLDING CO INC
1954,327000.0,IndefiniteLivedTrademarks,1,1007019_COFFEE HOLDING CO INC
251,-279883.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1007019_COFFEE HOLDING CO INC
1133,2569785.0,RestructuringSettlementAndImpairmentProvisions,3,1007019_COFFEE HOLDING CO INC
3853,-244462.0,MinorityInterest,1,1007019_COFFEE HOLDING CO INC
2841,-416449.0,TaxesPayableCurrent,2,1007019_COFFEE HOLDING CO INC
2731,-876148.0,ShortTermBorrowings,1,1007019_COFFEE HOLDING CO INC
2603,-65706879.0,NoninterestIncome,1,1007019_COFFEE HOLDING CO INC
110,-65706879.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1007019_COFFEE HOLDING CO INC
802,2569785.0,AssetImpairmentCharges,1,1007019_COFFEE HOLDING CO INC
1846,327000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1007019_COFFEE HOLDING CO INC
2763,-4200.0,NotesPayableCurrent,2,1007019_COFFEE HOLDING CO INC
3334,-9105.0,LongTermNotesAndLoans,3,1007019_COFFEE HOLDING CO INC
443,594262.0,OfficersCompensation,5,1007019_COFFEE HOLDING CO INC
1700,449348.0,DepositsAssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
2649,-876148.0,BankOverdrafts,1,1007019_COFFEE HOLDING CO INC
1749,594262.0,SalariesWagesAndOfficersCompensation,4,1007019_COFFEE HOLDING CO INC
830,2569785.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1007019_COFFEE HOLDING CO INC
874,2569785.0,ImpairmentOfIntangibleAssetsFinitelived,2,1007019_COFFEE HOLDING CO INC
3342,-9105.0,LongTermNotesPayable,2,1007019_COFFEE HOLDING CO INC
1478,-32622.0,IncomeLossFromEquityMethodInvestments,1,1007019_COFFEE HOLDING CO INC
581,2569785.0,OperatingCostsAndExpenses,2,1007019_COFFEE HOLDING CO INC
