account_num,net_change,tag,tag_depth,cik
601,1671813000.0,SellingGeneralAndAdministrativeExpense,3,1128928_FLOWERS FOODS INC
3817,266408000.0,TreasuryStockValue,2,1128928_FLOWERS FOODS INC
3733,-694245000.0,AdditionalPaidInCapitalCommonStock,2,1128928_FLOWERS FOODS INC
3809,-1330000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1128928_FLOWERS FOODS INC
173,-3961803000.0,Revenues,1,1128928_FLOWERS FOODS INC
3917,-3434639000.0,LiabilitiesAndStockholdersEquity,2,1128928_FLOWERS FOODS INC
3260,-1374651000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1128928_FLOWERS FOODS INC
3316,-1374651000.0,StockholdersEquity,1,1128928_FLOWERS FOODS INC
3834,-945285000.0,RetainedEarningsAccumulatedDeficit,1,1128928_FLOWERS FOODS INC
3494,-34367000.0,OtherLiabilitiesNoncurrent,2,1128928_FLOWERS FOODS INC
3750,-694245000.0,AdditionalPaidInCapital,1,1128928_FLOWERS FOODS INC
3465,-1838135000.0,Liabilities,1,1128928_FLOWERS FOODS INC
3645,-1168276000.0,LiabilitiesNoncurrent,2,1128928_FLOWERS FOODS INC
3796,-130399000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1128928_FLOWERS FOODS INC
3379,-221853000.0,OperatingLeaseLiabilityNoncurrent,3,1128928_FLOWERS FOODS INC
3303,-1037877000.0,LongTermDebtAndCapitalLeaseObligations,2,1128928_FLOWERS FOODS INC
3378,-34000.0,FinanceLeaseLiabilityNoncurrent,3,1128928_FLOWERS FOODS INC
3308,-1037843000.0,LongTermDebtNoncurrent,2,1128928_FLOWERS FOODS INC
3154,-669859000.0,LiabilitiesCurrent,2,1128928_FLOWERS FOODS INC
3661,-199000.0,CommonStockValue,3,1128928_FLOWERS FOODS INC
2638,-381000.0,DebtCurrent,2,1128928_FLOWERS FOODS INC
3383,-90528000.0,DeferredIncomeTaxLiabilitiesNet,2,1128928_FLOWERS FOODS INC
1848,114492000.0,LongTermInvestmentsAndReceivablesNet,3,1128928_FLOWERS FOODS INC
1112,1675339000.0,OperatingExpenses,1,1128928_FLOWERS FOODS INC
1264,-122973000.0,OperatingIncomeLoss,1,1128928_FLOWERS FOODS INC
