account_num,net_change,tag,tag_depth,cik
645,261161000.0,CashAndCashEquivalentsAtCarryingValue,3,"1071255_GOLDEN ENTERTAINMENT, INC."
577,261161000.0,CashCashEquivalentsAndShortTermInvestments,4,"1071255_GOLDEN ENTERTAINMENT, INC."
229,16720000.0,AccountsReceivableNetCurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
207,16720000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1071255_GOLDEN ENTERTAINMENT, INC."
320,16720000.0,ReceivablesNetCurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
1364,575000.0,PreOpeningCosts,1,"1071255_GOLDEN ENTERTAINMENT, INC."
455,7381000.0,InventoryNet,2,"1071255_GOLDEN ENTERTAINMENT, INC."
260,7381000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1071255_GOLDEN ENTERTAINMENT, INC."
677,17269000.0,PrepaidExpenseCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
868,507635000.0,AssetsCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1634,75167000.0,OperatingLeaseRightOfUseAsset,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1368,808178000.0,PropertyPlantAndEquipmentNet,4,"1071255_GOLDEN ENTERTAINMENT, INC."
1711,80751000.0,Goodwill,1,"1071255_GOLDEN ENTERTAINMENT, INC."
2257,-339347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1071255_GOLDEN ENTERTAINMENT, INC."
819,2990000.0,DeferredIncomeTaxExpenseBenefit,1,"1071255_GOLDEN ENTERTAINMENT, INC."
2399,74219000.0,IncomeTaxExpenseBenefit,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1820,-413566000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1071255_GOLDEN ENTERTAINMENT, INC."
1077,-413566000.0,ProfitLoss,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1912,-265128000.0,NetIncomeLoss,1,"1071255_GOLDEN ENTERTAINMENT, INC."
2590,-265128000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2903,-265128000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1901,14759000.0,DeferredIncomeTaxAssetsNet,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2552,-34505000.0,AccruedLiabilitiesCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3494,-370000.0,OtherLiabilitiesNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3733,-474450000.0,AdditionalPaidInCapitalCommonStock,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2149,-445252000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1071255_GOLDEN ENTERTAINMENT, INC."
456,67175000.0,DepreciationAndAmortization,4,"1071255_GOLDEN ENTERTAINMENT, INC."
110,-822458000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2603,-822458000.0,NoninterestIncome,1,"1071255_GOLDEN ENTERTAINMENT, INC."
757,895000.0,OtherAssetsCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2841,-62750000.0,TaxesPayableCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1418,17222000.0,OtherCostAndExpenseOperating,3,"1071255_GOLDEN ENTERTAINMENT, INC."
2673,-20678000.0,EmployeeRelatedLiabilitiesCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1369,-405000.0,GainsLossesOnExtinguishmentOfDebt,1,"1071255_GOLDEN ENTERTAINMENT, INC."
990,-125000.0,GainLossOnDispositionOfAssets,4,"1071255_GOLDEN ENTERTAINMENT, INC."
658,204209000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1071255_GOLDEN ENTERTAINMENT, INC."
3080,-46239000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1071255_GOLDEN ENTERTAINMENT, INC."
1117,-305829000.0,GainLossOnSaleOfBusiness,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1157,-125000.0,GainLossOnSaleOfOtherAssets,1,"1071255_GOLDEN ENTERTAINMENT, INC."
581,84972000.0,OperatingCostsAndExpenses,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1854,405000.0,InterestAndDebtExpense,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1264,-392097000.0,OperatingIncomeLoss,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1732,49063000.0,IntangibleAssetsNetExcludingGoodwill,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1827,129814000.0,IntangibleAssetsNetIncludingGoodwill,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2041,9110000.0,OtherAssetsNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2091,1037028000.0,AssetsNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2089,1544663000.0,Assets,1,"1071255_GOLDEN ENTERTAINMENT, INC."
2398,-22195000.0,AccountsPayableCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2347,-56700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
2737,-4911000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
2638,-4911000.0,DebtCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3154,-204491000.0,LiabilitiesCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3303,-716493000.0,LongTermDebtAndCapitalLeaseObligations,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3379,-77725000.0,OperatingLeaseLiabilityNoncurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
2130,-52750000.0,NonoperatingIncomeExpense,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3796,-78095000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
3465,-999079000.0,Liabilities,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3661,-286000.0,CommonStockValue,3,"1071255_GOLDEN ENTERTAINMENT, INC."
