account_num,net_change,tag,tag_depth,cik
645,2744252000.0,CashAndCashEquivalentsAtCarryingValue,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
577,2961163000.0,CashCashEquivalentsAndShortTermInvestments,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
868,2961163000.0,AssetsCurrent,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2089,117996032000.0,Assets,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3465,-112201019000.0,Liabilities,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3834,-1599827000.0,RetainedEarningsAccumulatedDeficit,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3316,-5795013000.0,StockholdersEquity,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3260,-5795013000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3917,-117996032000.0,LiabilitiesAndStockholdersEquity,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
173,-190492000.0,Revenues,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
232,-191934000.0,GrossProfit,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1264,-201012000.0,OperatingIncomeLoss,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1413,388988000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1466,388988000.0,InterestExpenseShortTermBorrowings,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1588,685469000.0,InterestExpenseLongTermDebt,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1900,685469000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1158,1074457000.0,InterestExpenseBorrowings,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
127,-35520000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
499,-42939000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1326,388988000.0,InterestExpenseOtherShortTermBorrowings,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
449,-112033000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1541,6473000.0,InterestExpenseDomesticDeposits,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
480,-57013000.0,InterestIncomeFederalFundsSold,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
146,-55020000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1597,685469000.0,InterestExpenseOtherLongTermDebt,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3717,-1076141000.0,RetainedEarningsUnappropriated,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
471,-35520000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
299,-35520000.0,InterestAndFeeIncomeLoansConsumer,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3713,-523686000.0,RetainedEarningsAppropriated,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1112,8558000.0,OperatingExpenses,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1012,6473000.0,InterestExpenseDeposits,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2527,-520000.0,NoninterestIncomeOtherOperatingIncome,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1205,-5868000.0,InvestmentIncomeNonoperating,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1515,-520000.0,OtherOperatingIncomeExpenseNet,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2130,-5868000.0,NonoperatingIncomeExpense,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1709,1081593000.0,InterestExpense,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1854,1081593000.0,InterestAndDebtExpense,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2149,-1288473000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2257,-136905000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1820,-136905000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1077,-123158000.0,ProfitLoss,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1912,-123158000.0,NetIncomeLoss,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2903,-123158000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
281,216911000.0,ShortTermInvestments,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
144,1442000.0,CostOfRevenue,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
581,8558000.0,OperatingCostsAndExpenses,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2603,-7110000.0,NoninterestIncome,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2590,-123158000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1418,8558000.0,OtherCostAndExpenseOperating,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1103,1442000.0,ProvisionForLoanLeaseAndOtherLosses,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
123,-35520000.0,InterestAndFeeIncomeLoansAndLeases,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
116,2723342000.0,InterestBearingDepositsInBanks,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1810,663000.0,InterestExpenseOther,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
184,216911000.0,DebtSecuritiesCurrent,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
69,20910000.0,CashAndDueFromBanks,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
406,216911000.0,TradingSecuritiesDebt,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1230,-2840000.0,GainLossOnInvestments,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1781,-5868000.0,NonoperatingGainsLosses,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1436,-3028000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1317,-3028000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
421,-190492000.0,NetInvestmentIncome,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
