account_num,net_change,tag,tag_depth,cik
645,113879000.0,CashAndCashEquivalentsAtCarryingValue,3,1322439_EAGLE BULK SHIPPING INC.
59,-2933000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1322439_EAGLE BULK SHIPPING INC.
577,113879000.0,CashCashEquivalentsAndShortTermInvestments,4,1322439_EAGLE BULK SHIPPING INC.
207,24594000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1322439_EAGLE BULK SHIPPING INC.
1133,722000.0,RestructuringSettlementAndImpairmentProvisions,3,1322439_EAGLE BULK SHIPPING INC.
1972,5435000.0,DerivativeAssetsNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
2106,5435000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
2710,-8201000.0,DeferredRevenueCurrent,2,1322439_EAGLE BULK SHIPPING INC.
3347,-444000.0,DerivativeLiabilitiesNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
3618,-444000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1322439_EAGLE BULK SHIPPING INC.
1418,860000.0,OtherCostAndExpenseOperating,3,1322439_EAGLE BULK SHIPPING INC.
802,722000.0,AssetImpairmentCharges,1,1322439_EAGLE BULK SHIPPING INC.
2812,-2092000.0,InterestPayableCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2723,-2092000.0,InterestAndDividendsPayableCurrent,3,1322439_EAGLE BULK SHIPPING INC.
2888,-19198000.0,OtherAccruedLiabilitiesCurrent,2,1322439_EAGLE BULK SHIPPING INC.
3395,-696000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
2764,-8201000.0,ContractWithCustomerLiabilityCurrent,3,1322439_EAGLE BULK SHIPPING INC.
825,722000.0,GoodwillAndIntangibleAssetImpairment,2,1322439_EAGLE BULK SHIPPING INC.
2306,2575000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
1864,2575000.0,RestrictedCashAndInvestmentsNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
3411,-341881000.0,OtherLongTermDebtNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
941,722000.0,OperatingLeaseImpairmentLoss,2,1322439_EAGLE BULK SHIPPING INC.
3584,-696000.0,OtherAccruedLiabilitiesNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
2889,-49800000.0,OtherLongTermDebtCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2646,-103791000.0,ConvertibleDebtCurrent,2,1322439_EAGLE BULK SHIPPING INC.
850,-289819000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1322439_EAGLE BULK SHIPPING INC.
229,24594000.0,AccountsReceivableNetCurrent,3,1322439_EAGLE BULK SHIPPING INC.
757,652000.0,OtherAssetsCurrent,2,1322439_EAGLE BULK SHIPPING INC.
110,-289210000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1322439_EAGLE BULK SHIPPING INC.
3645,-345787000.0,LiabilitiesNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
3465,-560501000.0,Liabilities,1,1322439_EAGLE BULK SHIPPING INC.
3661,-93000.0,CommonStockValue,3,1322439_EAGLE BULK SHIPPING INC.
3750,-746898000.0,AdditionalPaidInCapital,1,1322439_EAGLE BULK SHIPPING INC.
3834,-162418000.0,RetainedEarningsAccumulatedDeficit,1,1322439_EAGLE BULK SHIPPING INC.
3316,-598072000.0,StockholdersEquity,1,1322439_EAGLE BULK SHIPPING INC.
3260,-598072000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1322439_EAGLE BULK SHIPPING INC.
3796,-3906000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
3917,-1158573000.0,LiabilitiesAndStockholdersEquity,2,1322439_EAGLE BULK SHIPPING INC.
601,32871000.0,SellingGeneralAndAdministrativeExpense,3,1322439_EAGLE BULK SHIPPING INC.
961,-19731000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1322439_EAGLE BULK SHIPPING INC.
1002,-19731000.0,GainLossOnDispositionOfAssets1,1,1322439_EAGLE BULK SHIPPING INC.
1112,88761000.0,OperatingExpenses,1,1322439_EAGLE BULK SHIPPING INC.
1264,-24625000.0,OperatingIncomeLoss,1,1322439_EAGLE BULK SHIPPING INC.
1340,-5139000.0,InvestmentIncomeInterest,2,1322439_EAGLE BULK SHIPPING INC.
1563,-5139000.0,InvestmentIncomeInterestAndDividend,3,1322439_EAGLE BULK SHIPPING INC.
597,32871000.0,GeneralAndAdministrativeExpense,2,1322439_EAGLE BULK SHIPPING INC.
1665,-5139000.0,InvestmentIncomeNet,2,1322439_EAGLE BULK SHIPPING INC.
3379,-2766000.0,OperatingLeaseLiabilityNoncurrent,3,1322439_EAGLE BULK SHIPPING INC.
2603,-289210000.0,NoninterestIncome,1,1322439_EAGLE BULK SHIPPING INC.
320,24594000.0,ReceivablesNetCurrent,3,1322439_EAGLE BULK SHIPPING INC.
455,26881000.0,InventoryNet,2,1322439_EAGLE BULK SHIPPING INC.
260,26881000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1322439_EAGLE BULK SHIPPING INC.
677,5832000.0,PrepaidExpenseCurrent,2,1322439_EAGLE BULK SHIPPING INC.
868,184871000.0,AssetsCurrent,2,1322439_EAGLE BULK SHIPPING INC.
1634,10892000.0,OperatingLeaseRightOfUseAsset,2,1322439_EAGLE BULK SHIPPING INC.
1368,952000.0,PropertyPlantAndEquipmentNet,4,1322439_EAGLE BULK SHIPPING INC.
3303,-341881000.0,LongTermDebtAndCapitalLeaseObligations,2,1322439_EAGLE BULK SHIPPING INC.
2041,1984000.0,OtherAssetsNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
2089,1158573000.0,Assets,1,1322439_EAGLE BULK SHIPPING INC.
2398,-20938000.0,AccountsPayableCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2347,-42228000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1322439_EAGLE BULK SHIPPING INC.
2737,-153591000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1322439_EAGLE BULK SHIPPING INC.
2638,-153591000.0,DebtCurrent,2,1322439_EAGLE BULK SHIPPING INC.
3217,-585000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1322439_EAGLE BULK SHIPPING INC.
3154,-214714000.0,LiabilitiesCurrent,2,1322439_EAGLE BULK SHIPPING INC.
2091,973702000.0,AssetsNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
1205,-5139000.0,InvestmentIncomeNonoperating,2,1322439_EAGLE BULK SHIPPING INC.
3308,-341881000.0,LongTermDebtNoncurrent,2,1322439_EAGLE BULK SHIPPING INC.
