account_num,net_change,tag,tag_depth,cik
2130,-540515.0,NonoperatingIncomeExpense,1,1099160_BEASLEY BROADCAST GROUP INC
1264,-413045.0,OperatingIncomeLoss,1,1099160_BEASLEY BROADCAST GROUP INC
2399,2163983.0,IncomeTaxExpenseBenefit,1,1099160_BEASLEY BROADCAST GROUP INC
1854,6593852.0,InterestAndDebtExpense,2,1099160_BEASLEY BROADCAST GROUP INC
1846,487249798.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1099160_BEASLEY BROADCAST GROUP INC
1889,7977918.0,OtherIntangibleAssetsNet,2,1099160_BEASLEY BROADCAST GROUP INC
1572,303333.0,FinanceLeaseRightOfUseAsset,3,1099160_BEASLEY BROADCAST GROUP INC
802,1857226.0,AssetImpairmentCharges,1,1099160_BEASLEY BROADCAST GROUP INC
1133,1857226.0,RestructuringSettlementAndImpairmentProvisions,3,1099160_BEASLEY BROADCAST GROUP INC
757,3380589.0,OtherAssetsCurrent,2,1099160_BEASLEY BROADCAST GROUP INC
2603,-57779120.0,NoninterestIncome,1,1099160_BEASLEY BROADCAST GROUP INC
110,-57779120.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1099160_BEASLEY BROADCAST GROUP INC
2004,-540515.0,OtherNonoperatingIncomeExpense,1,1099160_BEASLEY BROADCAST GROUP INC
581,50653655.0,OperatingCostsAndExpenses,2,1099160_BEASLEY BROADCAST GROUP INC
456,2229325.0,DepreciationAndAmortization,4,1099160_BEASLEY BROADCAST GROUP INC
1709,6593852.0,InterestExpense,1,1099160_BEASLEY BROADCAST GROUP INC
3809,-499311.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1099160_BEASLEY BROADCAST GROUP INC
3817,29180845.0,TreasuryStockValue,2,1099160_BEASLEY BROADCAST GROUP INC
3494,-9644746.0,OtherLiabilitiesNoncurrent,2,1099160_BEASLEY BROADCAST GROUP INC
3383,-95904862.0,DeferredIncomeTaxLiabilitiesNet,2,1099160_BEASLEY BROADCAST GROUP INC
2903,-3536566.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1099160_BEASLEY BROADCAST GROUP INC
2590,-3536566.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1099160_BEASLEY BROADCAST GROUP INC
1912,-3536566.0,NetIncomeLoss,1,1099160_BEASLEY BROADCAST GROUP INC
1077,-7804275.0,ProfitLoss,2,1099160_BEASLEY BROADCAST GROUP INC
1820,-7804275.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1099160_BEASLEY BROADCAST GROUP INC
819,2163983.0,DeferredIncomeTaxExpenseBenefit,1,1099160_BEASLEY BROADCAST GROUP INC
2257,-5640292.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1099160_BEASLEY BROADCAST GROUP INC
2149,-7547412.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1099160_BEASLEY BROADCAST GROUP INC
3733,-152122495.0,AdditionalPaidInCapitalCommonStock,2,1099160_BEASLEY BROADCAST GROUP INC
1112,57366075.0,OperatingExpenses,1,1099160_BEASLEY BROADCAST GROUP INC
577,35894663.0,CashCashEquivalentsAndShortTermInvestments,4,1099160_BEASLEY BROADCAST GROUP INC
2089,698128402.0,Assets,1,1099160_BEASLEY BROADCAST GROUP INC
645,35894663.0,CashAndCashEquivalentsAtCarryingValue,3,1099160_BEASLEY BROADCAST GROUP INC
59,-1740162.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1099160_BEASLEY BROADCAST GROUP INC
229,47487802.0,AccountsReceivableNetCurrent,3,1099160_BEASLEY BROADCAST GROUP INC
207,47487802.0,AccountsNotesAndLoansReceivableNetCurrent,4,1099160_BEASLEY BROADCAST GROUP INC
320,47487802.0,ReceivablesNetCurrent,3,1099160_BEASLEY BROADCAST GROUP INC
677,5344980.0,PrepaidExpenseCurrent,2,1099160_BEASLEY BROADCAST GROUP INC
868,92108034.0,AssetsCurrent,2,1099160_BEASLEY BROADCAST GROUP INC
1634,36623847.0,OperatingLeaseRightOfUseAsset,2,1099160_BEASLEY BROADCAST GROUP INC
1368,54605751.0,PropertyPlantAndEquipmentNet,4,1099160_BEASLEY BROADCAST GROUP INC
1711,13265460.0,Goodwill,1,1099160_BEASLEY BROADCAST GROUP INC
1732,495227716.0,IntangibleAssetsNetExcludingGoodwill,2,1099160_BEASLEY BROADCAST GROUP INC
1827,508493176.0,IntangibleAssetsNetIncludingGoodwill,2,1099160_BEASLEY BROADCAST GROUP INC
2091,606020368.0,AssetsNoncurrent,2,1099160_BEASLEY BROADCAST GROUP INC
2398,-15631581.0,AccountsPayableCurrent,2,1099160_BEASLEY BROADCAST GROUP INC
2347,-15631581.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1099160_BEASLEY BROADCAST GROUP INC
3017,-27249726.0,OtherLiabilitiesCurrent,2,1099160_BEASLEY BROADCAST GROUP INC
3154,-51021947.0,LiabilitiesCurrent,2,1099160_BEASLEY BROADCAST GROUP INC
3308,-285839233.0,LongTermDebtNoncurrent,2,1099160_BEASLEY BROADCAST GROUP INC
3303,-285839233.0,LongTermDebtAndCapitalLeaseObligations,2,1099160_BEASLEY BROADCAST GROUP INC
3379,-35538596.0,OperatingLeaseLiabilityNoncurrent,3,1099160_BEASLEY BROADCAST GROUP INC
3796,-141088204.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1099160_BEASLEY BROADCAST GROUP INC
3645,-426927437.0,LiabilitiesNoncurrent,2,1099160_BEASLEY BROADCAST GROUP INC
3465,-478027437.0,Liabilities,1,1099160_BEASLEY BROADCAST GROUP INC
2041,5994261.0,OtherAssetsNoncurrent,2,1099160_BEASLEY BROADCAST GROUP INC
692,230692.0,ProvisionForDoubtfulAccounts,2,1099160_BEASLEY BROADCAST GROUP INC
3750,-152122495.0,AdditionalPaidInCapital,1,1099160_BEASLEY BROADCAST GROUP INC
3834,-96626498.0,RetainedEarningsAccumulatedDeficit,1,1099160_BEASLEY BROADCAST GROUP INC
3316,-220100965.0,StockholdersEquity,1,1099160_BEASLEY BROADCAST GROUP INC
3260,-220100965.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1099160_BEASLEY BROADCAST GROUP INC
3917,-698128402.0,LiabilitiesAndStockholdersEquity,2,1099160_BEASLEY BROADCAST GROUP INC
597,4483095.0,GeneralAndAdministrativeExpense,2,1099160_BEASLEY BROADCAST GROUP INC
601,4483095.0,SellingGeneralAndAdministrativeExpense,3,1099160_BEASLEY BROADCAST GROUP INC
1898,487249798.0,IndefiniteLivedLicenseAgreements,1,1099160_BEASLEY BROADCAST GROUP INC
