account_num,net_change,tag,tag_depth,cik
990,-371000.0,GainLossOnDispositionOfAssets,4,1228454_BCB BANCORP INC
1248,-129000.0,GainsLossesOnSalesOfAssets,1,1228454_BCB BANCORP INC
69,11520000.0,CashAndDueFromBanks,2,1228454_BCB BANCORP INC
421,-126710000.0,NetInvestmentIncome,1,1228454_BCB BANCORP INC
707,941000.0,SellingAndMarketingExpense,2,1228454_BCB BANCORP INC
1369,-1597000.0,GainsLossesOnExtinguishmentOfDebt,1,1228454_BCB BANCORP INC
2744,796000.0,PreferredStockDividendsAndOtherAdjustments,2,1228454_BCB BANCORP INC
116,217839000.0,InterestBearingDepositsInBanks,2,1228454_BCB BANCORP INC
1384,6889000.0,InterestExpenseTimeDeposits,2,1228454_BCB BANCORP INC
1541,12621000.0,InterestExpenseDomesticDeposits,2,1228454_BCB BANCORP INC
701,2246000.0,DepreciationNonproduction,2,1228454_BCB BANCORP INC
1238,449000.0,InterestExpenseSavingsDeposits,2,1228454_BCB BANCORP INC
731,5283000.0,InterestExpenseDemandDepositAccounts,2,1228454_BCB BANCORP INC
1723,-11000.0,GainsLossesOnSalesOfOtherRealEstate,1,1228454_BCB BANCORP INC
1074,449000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1228454_BCB BANCORP INC
219,735000.0,CertificatesOfDepositAtCarryingValue,2,1228454_BCB BANCORP INC
992,-4816000.0,UnderwritingIncomeLoss,1,1228454_BCB BANCORP INC
2603,-1595000.0,NoninterestIncome,1,1228454_BCB BANCORP INC
3718,-21003000.0,AdditionalPaidInCapitalPreferredStock,2,1228454_BCB BANCORP INC
2614,796000.0,PreferredStockDividendsIncomeStatementImpact,2,1228454_BCB BANCORP INC
360,-4816000.0,RevenuesExcludingInterestAndDividends,3,1228454_BCB BANCORP INC
821,735000.0,CashEquivalentsAtCarryingValue,2,1228454_BCB BANCORP INC
1708,-129000.0,GainLossOnSalesOfLoansNet,2,1228454_BCB BANCORP INC
123,-123577000.0,InterestAndFeeIncomeLoansAndLeases,4,1228454_BCB BANCORP INC
656,-3133000.0,OtherInterestAndDividendIncome,2,1228454_BCB BANCORP INC
2223,941000.0,MarketingAndAdvertisingExpense,2,1228454_BCB BANCORP INC
1895,3766000.0,ProfessionalFees,1,1228454_BCB BANCORP INC
3083,6033000.0,InformationTechnologyAndDataProcessing,2,1228454_BCB BANCORP INC
2302,941000.0,AdvertisingExpense,1,1228454_BCB BANCORP INC
2336,6033000.0,CommunicationsAndInformationTechnology,2,1228454_BCB BANCORP INC
1223,16660000.0,CommunicationsInformationTechnologyAndOccupancy,3,1228454_BCB BANCORP INC
2527,-248000.0,NoninterestIncomeOtherOperatingIncome,2,1228454_BCB BANCORP INC
1515,-248000.0,OtherOperatingIncomeExpenseNet,2,1228454_BCB BANCORP INC
2137,-2671000.0,BankOwnedLifeInsuranceIncome,1,1228454_BCB BANCORP INC
1012,12621000.0,InterestExpenseDeposits,2,1228454_BCB BANCORP INC
1158,4875000.0,InterestExpenseBorrowings,2,1228454_BCB BANCORP INC
2817,10627000.0,OccupancyNet,2,1228454_BCB BANCORP INC
581,2246000.0,OperatingCostsAndExpenses,2,1228454_BCB BANCORP INC
3465,-3254939000.0,Liabilities,1,1228454_BCB BANCORP INC
3809,-6491000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1228454_BCB BANCORP INC
601,21367000.0,SellingGeneralAndAdministrativeExpense,3,1228454_BCB BANCORP INC
597,20426000.0,GeneralAndAdministrativeExpense,2,1228454_BCB BANCORP INC
232,-131655000.0,GrossProfit,1,1228454_BCB BANCORP INC
173,-131655000.0,Revenues,1,1228454_BCB BANCORP INC
3917,-3546193000.0,LiabilitiesAndStockholdersEquity,2,1228454_BCB BANCORP INC
3260,-291254000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1228454_BCB BANCORP INC
3316,-291254000.0,StockholdersEquity,1,1228454_BCB BANCORP INC
3834,-115109000.0,RetainedEarningsAccumulatedDeficit,1,1228454_BCB BANCORP INC
961,-371000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1228454_BCB BANCORP INC
3750,-217167000.0,AdditionalPaidInCapital,1,1228454_BCB BANCORP INC
2091,63558000.0,AssetsNoncurrent,2,1228454_BCB BANCORP INC
1827,5382000.0,IntangibleAssetsNetIncludingGoodwill,2,1228454_BCB BANCORP INC
1368,10508000.0,PropertyPlantAndEquipmentNet,4,1228454_BCB BANCORP INC
1634,13520000.0,OperatingLeaseRightOfUseAsset,2,1228454_BCB BANCORP INC
868,230094000.0,AssetsCurrent,2,1228454_BCB BANCORP INC
577,230094000.0,CashCashEquivalentsAndShortTermInvestments,4,1228454_BCB BANCORP INC
645,230094000.0,CashAndCashEquivalentsAtCarryingValue,3,1228454_BCB BANCORP INC
2089,3546193000.0,Assets,1,1228454_BCB BANCORP INC
1002,-371000.0,GainLossOnDispositionOfAssets1,1,1228454_BCB BANCORP INC
1112,23984000.0,OperatingExpenses,1,1228454_BCB BANCORP INC
1264,-155887000.0,OperatingIncomeLoss,1,1228454_BCB BANCORP INC
3733,-196164000.0,AdditionalPaidInCapitalCommonStock,2,1228454_BCB BANCORP INC
3817,34531000.0,TreasuryStockValue,2,1228454_BCB BANCORP INC
1901,16462000.0,DeferredIncomeTaxAssetsNet,2,1228454_BCB BANCORP INC
