account_num,net_change,tag,tag_depth,cik
1515,-9000000.0,OtherOperatingIncomeExpenseNet,2,1396009_VULCAN MATERIALS CO
3279,-149900000.0,DeferredRevenueNoncurrent,2,1396009_VULCAN MATERIALS CO
2041,251900000.0,OtherAssetsNoncurrent,2,1396009_VULCAN MATERIALS CO
2091,12289900000.0,AssetsNoncurrent,2,1396009_VULCAN MATERIALS CO
2089,14333600000.0,Assets,1,1396009_VULCAN MATERIALS CO
2737,-500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1396009_VULCAN MATERIALS CO
2638,-500000.0,DebtCurrent,2,1396009_VULCAN MATERIALS CO
3017,-390700000.0,OtherLiabilitiesCurrent,2,1396009_VULCAN MATERIALS CO
1827,5342600000.0,IntangibleAssetsNetIncludingGoodwill,2,1396009_VULCAN MATERIALS CO
3154,-793300000.0,LiabilitiesCurrent,2,1396009_VULCAN MATERIALS CO
3303,-3873200000.0,LongTermDebtAndCapitalLeaseObligations,2,1396009_VULCAN MATERIALS CO
3379,-537500000.0,OperatingLeaseLiabilityNoncurrent,3,1396009_VULCAN MATERIALS CO
3796,-2440700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1396009_VULCAN MATERIALS CO
3645,-6313900000.0,LiabilitiesNoncurrent,2,1396009_VULCAN MATERIALS CO
3465,-7107200000.0,Liabilities,1,1396009_VULCAN MATERIALS CO
3661,-132900000.0,CommonStockValue,3,1396009_VULCAN MATERIALS CO
3308,-3873200000.0,LongTermDebtNoncurrent,2,1396009_VULCAN MATERIALS CO
1732,1653100000.0,IntangibleAssetsNetExcludingGoodwill,2,1396009_VULCAN MATERIALS CO
1711,3689500000.0,Goodwill,1,1396009_VULCAN MATERIALS CO
1368,6105800000.0,PropertyPlantAndEquipmentNet,4,1396009_VULCAN MATERIALS CO
645,166000000.0,CashAndCashEquivalentsAtCarryingValue,3,1396009_VULCAN MATERIALS CO
577,166000000.0,CashCashEquivalentsAndShortTermInvestments,4,1396009_VULCAN MATERIALS CO
1549,2200000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1396009_VULCAN MATERIALS CO
1071,2200000.0,RestrictedCashAndInvestmentsCurrent,3,1396009_VULCAN MATERIALS CO
59,-14200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1396009_VULCAN MATERIALS CO
229,1188800000.0,AccountsReceivableNetCurrent,3,1396009_VULCAN MATERIALS CO
207,1188800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1396009_VULCAN MATERIALS CO
320,1188800000.0,ReceivablesNetCurrent,3,1396009_VULCAN MATERIALS CO
455,594600000.0,InventoryNet,2,1396009_VULCAN MATERIALS CO
260,594600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1396009_VULCAN MATERIALS CO
868,2043700000.0,AssetsCurrent,2,1396009_VULCAN MATERIALS CO
1634,558400000.0,OperatingLeaseRightOfUseAsset,2,1396009_VULCAN MATERIALS CO
3750,-2845400000.0,AdditionalPaidInCapital,1,1396009_VULCAN MATERIALS CO
3834,-4375700000.0,RetainedEarningsAccumulatedDeficit,1,1396009_VULCAN MATERIALS CO
3260,-7226400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1396009_VULCAN MATERIALS CO
3494,-683500000.0,OtherLiabilitiesNoncurrent,2,1396009_VULCAN MATERIALS CO
3733,-2845400000.0,AdditionalPaidInCapitalCommonStock,2,1396009_VULCAN MATERIALS CO
3809,-151400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1396009_VULCAN MATERIALS CO
171,2876500000.0,CostOfGoodsAndServicesSold,2,1396009_VULCAN MATERIALS CO
144,2876500000.0,CostOfRevenue,1,1396009_VULCAN MATERIALS CO
2004,-1300000.0,OtherNonoperatingIncomeExpense,1,1396009_VULCAN MATERIALS CO
3383,-1069800000.0,DeferredIncomeTaxLiabilitiesNet,2,1396009_VULCAN MATERIALS CO
757,120500000.0,OtherAssetsCurrent,2,1396009_VULCAN MATERIALS CO
850,-5455700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1396009_VULCAN MATERIALS CO
3853,-23800000.0,MinorityInterest,1,1396009_VULCAN MATERIALS CO
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1396009_VULCAN MATERIALS CO
365,1174600000.0,AccountsReceivableGrossCurrent,3,1396009_VULCAN MATERIALS CO
1652,1653100000.0,FiniteLivedIntangibleAssetsNet,2,1396009_VULCAN MATERIALS CO
3339,-149900000.0,ContractWithCustomerLiabilityNoncurrent,3,1396009_VULCAN MATERIALS CO
1705,11561500000.0,PropertyPlantAndEquipmentGross,4,1396009_VULCAN MATERIALS CO
3316,-7202600000.0,StockholdersEquity,1,1396009_VULCAN MATERIALS CO
1848,31200000.0,LongTermInvestmentsAndReceivablesNet,3,1396009_VULCAN MATERIALS CO
2903,-429300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1396009_VULCAN MATERIALS CO
3917,-14333600000.0,LiabilitiesAndStockholdersEquity,2,1396009_VULCAN MATERIALS CO
173,-3761800000.0,Revenues,1,1396009_VULCAN MATERIALS CO
232,-885300000.0,GrossProfit,1,1396009_VULCAN MATERIALS CO
601,256500000.0,SellingGeneralAndAdministrativeExpense,3,1396009_VULCAN MATERIALS CO
1002,-18500000.0,GainLossOnDispositionOfAssets1,1,1396009_VULCAN MATERIALS CO
1112,275000000.0,OperatingExpenses,1,1396009_VULCAN MATERIALS CO
2716,-500000.0,LongTermDebtCurrent,2,1396009_VULCAN MATERIALS CO
1264,-638300000.0,OperatingIncomeLoss,1,1396009_VULCAN MATERIALS CO
2149,-639600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1396009_VULCAN MATERIALS CO
