account_num,net_change,tag,tag_depth,cik
452,-835000.0,InterestIncomeSecuritiesTaxExempt,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
315,-4053000.0,InterestIncomeSecuritiesTaxable,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
123,-62188000.0,InterestAndFeeIncomeLoansAndLeases,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
2257,-20203000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
819,607000.0,DeferredIncomeTaxExpenseBenefit,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2399,3199000.0,IncomeTaxExpenseBenefit,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1820,-23402000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
1077,-17004000.0,ProfitLoss,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1912,-17004000.0,NetIncomeLoss,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2590,-17004000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2903,-17004000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
281,92000.0,ShortTermInvestments,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1901,16258000.0,DeferredIncomeTaxAssetsNet,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3733,-125371000.0,AdditionalPaidInCapitalCommonStock,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3809,-51873000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
456,57000.0,DepreciationAndAmortization,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
581,57000.0,OperatingCostsAndExpenses,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2603,-7226000.0,NoninterestIncome,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2731,-19530000.0,ShortTermBorrowings,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1436,-246000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
1781,-246000.0,NonoperatingGainsLosses,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1025,57000.0,AmortizationOfIntangibleAssets,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
845,57000.0,AmortizationOfDeferredCharges,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
421,-68220000.0,NetInvestmentIncome,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
69,37774000.0,CashAndDueFromBanks,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
116,5814000.0,InterestBearingDepositsInBanks,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
144,937000.0,CostOfRevenue,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2149,-106049000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
1854,25806000.0,InterestAndDebtExpense,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2130,-1244000.0,NonoperatingIncomeExpense,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1709,25806000.0,InterestExpense,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1711,63370000.0,Goodwill,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1732,48000.0,IntangibleAssetsNetExcludingGoodwill,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1827,63418000.0,IntangibleAssetsNetIncludingGoodwill,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2091,137388000.0,AssetsNoncurrent,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
2089,3681775000.0,Assets,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
2638,-19530000.0,DebtCurrent,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3154,-19530000.0,LiabilitiesCurrent,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3465,-3349988000.0,Liabilities,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
3661,-14272000.0,CommonStockValue,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
3750,-125371000.0,AdditionalPaidInCapital,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
3834,-244017000.0,RetainedEarningsAccumulatedDeficit,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
3316,-331787000.0,StockholdersEquity,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
3260,-331787000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
3917,-3681775000.0,LiabilitiesAndStockholdersEquity,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
173,-68220000.0,Revenues,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
232,-69157000.0,GrossProfit,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
597,9771000.0,GeneralAndAdministrativeExpense,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
601,9771000.0,SellingGeneralAndAdministrativeExpense,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
961,-14000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1002,-14000.0,GainLossOnDispositionOfAssets1,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1112,9842000.0,OperatingExpenses,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1264,-78999000.0,OperatingIncomeLoss,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1205,-246000.0,InvestmentIncomeNonoperating,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1368,57712000.0,PropertyPlantAndEquipmentNet,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
868,43680000.0,AssetsCurrent,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
577,43680000.0,CashCashEquivalentsAndShortTermInvestments,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
645,43588000.0,CashAndCashEquivalentsAtCarryingValue,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
693,-4888000.0,InterestIncomeOperating,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1012,23324000.0,InterestExpenseDeposits,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1466,1299000.0,InterestExpenseShortTermBorrowings,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1588,1183000.0,InterestExpenseLongTermDebt,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1900,1183000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
1158,2482000.0,InterestExpenseBorrowings,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
325,92000.0,EquitySecuritiesFvNi,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
127,-382000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
2137,-520000.0,BankOwnedLifeInsuranceIncome,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
499,-99000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
480,-1041000.0,InterestIncomeFederalFundsSold,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1459,887000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
530,-382000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1035,937000.0,ProvisionForOtherCreditLosses,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1723,-478000.0,GainsLossesOnSalesOfOtherRealEstate,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
710,-4000.0,DividendIncomeOperating,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1499,296000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
449,-1041000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
1223,8380000.0,CommunicationsInformationTechnologyAndOccupancy,3,1056943_PEOPLES FINANCIAL SERVICES CORP.
2817,8380000.0,OccupancyNet,2,1056943_PEOPLES FINANCIAL SERVICES CORP.
1895,1391000.0,ProfessionalFees,1,1056943_PEOPLES FINANCIAL SERVICES CORP.
1103,937000.0,ProvisionForLoanLeaseAndOtherLosses,4,1056943_PEOPLES FINANCIAL SERVICES CORP.
