account_num,net_change,tag,tag_depth,cik
173,-1570535000.0,Revenues,1,"1104485_NORTHERN OIL & GAS, INC."
232,-1831211000.0,GrossProfit,1,"1104485_NORTHERN OIL & GAS, INC."
3917,-2875178000.0,LiabilitiesAndStockholdersEquity,2,"1104485_NORTHERN OIL & GAS, INC."
3260,-745260000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1104485_NORTHERN OIL & GAS, INC."
3316,-745260000.0,StockholdersEquity,1,"1104485_NORTHERN OIL & GAS, INC."
3834,-1000759000.0,RetainedEarningsAccumulatedDeficit,1,"1104485_NORTHERN OIL & GAS, INC."
3750,-1745532000.0,AdditionalPaidInCapital,1,"1104485_NORTHERN OIL & GAS, INC."
916,35293000.0,DerivativeInstrumentsAndHedges,3,"1104485_NORTHERN OIL & GAS, INC."
599,338000.0,IncomeTaxesReceivable,2,"1104485_NORTHERN OIL & GAS, INC."
644,338000.0,NontradeReceivablesCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2916,-58418000.0,DerivativeLiabilitiesCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2552,-121737000.0,AccruedLiabilitiesCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3494,-2045000.0,OtherLiabilitiesNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
512,35293000.0,DerivativeAssetsCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
171,260676000.0,CostOfGoodsAndServicesSold,2,"1104485_NORTHERN OIL & GAS, INC."
2004,-185000.0,OtherNonoperatingIncomeExpense,1,"1104485_NORTHERN OIL & GAS, INC."
110,-1985798000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1104485_NORTHERN OIL & GAS, INC."
2603,-1985798000.0,NoninterestIncome,1,"1104485_NORTHERN OIL & GAS, INC."
1705,6541106000.0,PropertyPlantAndEquipmentGross,4,"1104485_NORTHERN OIL & GAS, INC."
850,-4058180000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1104485_NORTHERN OIL & GAS, INC."
1972,12547000.0,DerivativeAssetsNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
144,260676000.0,CostOfRevenue,1,"1104485_NORTHERN OIL & GAS, INC."
2903,-727703000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1104485_NORTHERN OIL & GAS, INC."
2590,-727703000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1104485_NORTHERN OIL & GAS, INC."
1912,-773237000.0,NetIncomeLoss,1,"1104485_NORTHERN OIL & GAS, INC."
597,47201000.0,GeneralAndAdministrativeExpense,2,"1104485_NORTHERN OIL & GAS, INC."
601,47201000.0,SellingGeneralAndAdministrativeExpense,3,"1104485_NORTHERN OIL & GAS, INC."
961,-185000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1104485_NORTHERN OIL & GAS, INC."
1002,-185000.0,GainLossOnDispositionOfAssets1,1,"1104485_NORTHERN OIL & GAS, INC."
1112,47386000.0,OperatingExpenses,1,"1104485_NORTHERN OIL & GAS, INC."
1264,-853192000.0,OperatingIncomeLoss,1,"1104485_NORTHERN OIL & GAS, INC."
2130,-76854000.0,NonoperatingIncomeExpense,1,"1104485_NORTHERN OIL & GAS, INC."
1709,80331000.0,InterestExpense,1,"1104485_NORTHERN OIL & GAS, INC."
1854,81141000.0,InterestAndDebtExpense,2,"1104485_NORTHERN OIL & GAS, INC."
2149,-1011187000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1104485_NORTHERN OIL & GAS, INC."
2257,-776338000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1104485_NORTHERN OIL & GAS, INC."
819,571000.0,DeferredIncomeTaxExpenseBenefit,1,"1104485_NORTHERN OIL & GAS, INC."
2399,3101000.0,IncomeTaxExpenseBenefit,1,"1104485_NORTHERN OIL & GAS, INC."
1820,-779439000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1104485_NORTHERN OIL & GAS, INC."
1077,-779439000.0,ProfitLoss,2,"1104485_NORTHERN OIL & GAS, INC."
2106,12547000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1104485_NORTHERN OIL & GAS, INC."
3347,-225905000.0,DerivativeLiabilitiesNoncurrent,2,"1104485_NORTHERN OIL & GAS, INC."
3618,-225905000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1104485_NORTHERN OIL & GAS, INC."
2812,-24347000.0,InterestPayableCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2723,-24347000.0,InterestAndDividendsPayableCurrent,3,"1104485_NORTHERN OIL & GAS, INC."
1369,-810000.0,GainsLossesOnExtinguishmentOfDebt,1,"1104485_NORTHERN OIL & GAS, INC."
1592,158194000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1104485_NORTHERN OIL & GAS, INC."
3271,-1781000.0,AssetRetirementObligationCurrent,2,"1104485_NORTHERN OIL & GAS, INC."
2614,9803000.0,PreferredStockDividendsIncomeStatementImpact,2,"1104485_NORTHERN OIL & GAS, INC."
