account_num,net_change,tag,tag_depth,cik
3303,-590397000.0,LongTermDebtAndCapitalLeaseObligations,2,"1070081_PTC THERAPEUTICS, INC."
3378,-18675000.0,FinanceLeaseLiabilityNoncurrent,3,"1070081_PTC THERAPEUTICS, INC."
3308,-571722000.0,LongTermDebtNoncurrent,2,"1070081_PTC THERAPEUTICS, INC."
3917,-1705619000.0,LiabilitiesAndStockholdersEquity,2,"1070081_PTC THERAPEUTICS, INC."
3379,-100860000.0,OperatingLeaseLiabilityNoncurrent,3,"1070081_PTC THERAPEUTICS, INC."
3017,-1460000.0,OtherLiabilitiesCurrent,2,"1070081_PTC THERAPEUTICS, INC."
3154,-406236000.0,LiabilitiesCurrent,2,"1070081_PTC THERAPEUTICS, INC."
3796,-370335000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1070081_PTC THERAPEUTICS, INC."
3260,-347086000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1070081_PTC THERAPEUTICS, INC."
3465,-2052705000.0,Liabilities,1,"1070081_PTC THERAPEUTICS, INC."
3661,-72000.0,CommonStockValue,3,"1070081_PTC THERAPEUTICS, INC."
3750,-2305020000.0,AdditionalPaidInCapital,1,"1070081_PTC THERAPEUTICS, INC."
3834,-2656974000.0,RetainedEarningsAccumulatedDeficit,1,"1070081_PTC THERAPEUTICS, INC."
3316,-347086000.0,StockholdersEquity,1,"1070081_PTC THERAPEUTICS, INC."
2638,-152540000.0,DebtCurrent,2,"1070081_PTC THERAPEUTICS, INC."
3645,-960732000.0,LiabilitiesNoncurrent,2,"1070081_PTC THERAPEUTICS, INC."
2737,-152540000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1070081_PTC THERAPEUTICS, INC."
1264,-447409000.0,OperatingIncomeLoss,1,"1070081_PTC THERAPEUTICS, INC."
2347,-320366000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1070081_PTC THERAPEUTICS, INC."
601,325998000.0,SellingGeneralAndAdministrativeExpense,3,"1070081_PTC THERAPEUTICS, INC."
645,279834000.0,CashAndCashEquivalentsAtCarryingValue,3,"1070081_PTC THERAPEUTICS, INC."
577,410705000.0,CashCashEquivalentsAndShortTermInvestments,4,"1070081_PTC THERAPEUTICS, INC."
320,155614000.0,ReceivablesNetCurrent,3,"1070081_PTC THERAPEUTICS, INC."
455,21808000.0,InventoryNet,2,"1070081_PTC THERAPEUTICS, INC."
260,21808000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1070081_PTC THERAPEUTICS, INC."
868,693785000.0,AssetsCurrent,2,"1070081_PTC THERAPEUTICS, INC."
1634,102430000.0,OperatingLeaseRightOfUseAsset,2,"1070081_PTC THERAPEUTICS, INC."
1368,72590000.0,PropertyPlantAndEquipmentNet,4,"1070081_PTC THERAPEUTICS, INC."
1711,82341000.0,Goodwill,1,"1070081_PTC THERAPEUTICS, INC."
1732,705891000.0,IntangibleAssetsNetExcludingGoodwill,2,"1070081_PTC THERAPEUTICS, INC."
2130,-79357000.0,NonoperatingIncomeExpense,1,"1070081_PTC THERAPEUTICS, INC."
1827,788232000.0,IntangibleAssetsNetIncludingGoodwill,2,"1070081_PTC THERAPEUTICS, INC."
2091,963252000.0,AssetsNoncurrent,2,"1070081_PTC THERAPEUTICS, INC."
2089,1705619000.0,Assets,1,"1070081_PTC THERAPEUTICS, INC."
2809,-3000000.0,FinanceLeaseLiabilityCurrent,3,"1070081_PTC THERAPEUTICS, INC."
1002,-80000.0,GainLossOnDispositionOfAssets1,1,"1070081_PTC THERAPEUTICS, INC."
3809,-4796000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1070081_PTC THERAPEUTICS, INC."
1668,-16887000.0,ForeignCurrencyTransactionGainLossRealized,2,"1070081_PTC THERAPEUTICS, INC."
491,651496000.0,ResearchAndDevelopmentExpense,2,"1070081_PTC THERAPEUTICS, INC."
3494,-2641000.0,OtherLiabilitiesNoncurrent,2,"1070081_PTC THERAPEUTICS, INC."
3383,-102834000.0,DeferredIncomeTaxLiabilitiesNet,2,"1070081_PTC THERAPEUTICS, INC."
281,130871000.0,ShortTermInvestments,1,"1070081_PTC THERAPEUTICS, INC."
2716,-149540000.0,LongTermDebtCurrent,2,"1070081_PTC THERAPEUTICS, INC."
2903,-559017000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1070081_PTC THERAPEUTICS, INC."
456,157936000.0,DepreciationAndAmortization,4,"1070081_PTC THERAPEUTICS, INC."
1112,1146210000.0,OperatingExpenses,1,"1070081_PTC THERAPEUTICS, INC."
1077,-615957000.0,ProfitLoss,2,"1070081_PTC THERAPEUTICS, INC."
1820,-615957000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1070081_PTC THERAPEUTICS, INC."
2399,28470000.0,IncomeTaxExpenseBenefit,1,"1070081_PTC THERAPEUTICS, INC."
819,34276000.0,DeferredIncomeTaxExpenseBenefit,1,"1070081_PTC THERAPEUTICS, INC."
2257,-587487000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1070081_PTC THERAPEUTICS, INC."
2149,-526766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1070081_PTC THERAPEUTICS, INC."
1912,-559017000.0,NetIncomeLoss,1,"1070081_PTC THERAPEUTICS, INC."
581,842816000.0,OperatingCostsAndExpenses,2,"1070081_PTC THERAPEUTICS, INC."
2590,-559017000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1070081_PTC THERAPEUTICS, INC."
110,-698801000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1070081_PTC THERAPEUTICS, INC."
2004,-49207000.0,OtherNonoperatingIncomeExpense,1,"1070081_PTC THERAPEUTICS, INC."
755,33384000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1070081_PTC THERAPEUTICS, INC."
565,41382000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1070081_PTC THERAPEUTICS, INC."
830,33384000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1070081_PTC THERAPEUTICS, INC."
3315,-164000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1070081_PTC THERAPEUTICS, INC."
2764,-1351000.0,ContractWithCustomerLiabilityCurrent,3,"1070081_PTC THERAPEUTICS, INC."
802,33384000.0,AssetImpairmentCharges,1,"1070081_PTC THERAPEUTICS, INC."
845,157936000.0,AmortizationOfDeferredCharges,1,"1070081_PTC THERAPEUTICS, INC."
825,33384000.0,GoodwillAndIntangibleAssetImpairment,2,"1070081_PTC THERAPEUTICS, INC."
246,130871000.0,MarketableSecuritiesCurrent,2,"1070081_PTC THERAPEUTICS, INC."
1631,-30150000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1070081_PTC THERAPEUTICS, INC."
1111,-13263000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1070081_PTC THERAPEUTICS, INC."
2710,-1351000.0,DeferredRevenueCurrent,2,"1070081_PTC THERAPEUTICS, INC."
1133,33384000.0,RestructuringSettlementAndImpairmentProvisions,3,"1070081_PTC THERAPEUTICS, INC."
2603,-698801000.0,NoninterestIncome,1,"1070081_PTC THERAPEUTICS, INC."
1025,116554000.0,AmortizationOfIntangibleAssets,1,"1070081_PTC THERAPEUTICS, INC."
