account_num,net_change,tag,tag_depth,cik
1461,238563000.0,AccountsReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,1172052_SAFETY INSURANCE GROUP INC
113,-996000.0,AccountsReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,1172052_SAFETY INSURANCE GROUP INC
914,2428000.0,AllocatedShareBasedCompensationExpense,2,1172052_SAFETY INSURANCE GROUP INC
1854,558000.0,InterestAndDebtExpense,2,1172052_SAFETY INSURANCE GROUP INC
1709,558000.0,InterestExpense,1,1172052_SAFETY INSURANCE GROUP INC
1264,-762838000.0,OperatingIncomeLoss,1,1172052_SAFETY INSURANCE GROUP INC
1112,5767000.0,OperatingExpenses,1,1172052_SAFETY INSURANCE GROUP INC
601,2428000.0,SellingGeneralAndAdministrativeExpense,3,1172052_SAFETY INSURANCE GROUP INC
597,2428000.0,GeneralAndAdministrativeExpense,2,1172052_SAFETY INSURANCE GROUP INC
232,-753878000.0,GrossProfit,1,1172052_SAFETY INSURANCE GROUP INC
173,-443202000.0,Revenues,1,1172052_SAFETY INSURANCE GROUP INC
3917,-2016105000.0,LiabilitiesAndStockholdersEquity,2,1172052_SAFETY INSURANCE GROUP INC
3260,-793750000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1172052_SAFETY INSURANCE GROUP INC
3316,-793750000.0,StockholdersEquity,1,1172052_SAFETY INSURANCE GROUP INC
3834,-793443000.0,RetainedEarningsAccumulatedDeficit,1,1172052_SAFETY INSURANCE GROUP INC
3750,-224476000.0,AdditionalPaidInCapital,1,1172052_SAFETY INSURANCE GROUP INC
3661,-179000.0,CommonStockValue,3,1172052_SAFETY INSURANCE GROUP INC
3465,-1222355000.0,Liabilities,1,1172052_SAFETY INSURANCE GROUP INC
2089,2016105000.0,Assets,1,1172052_SAFETY INSURANCE GROUP INC
2091,431287000.0,AssetsNoncurrent,2,1172052_SAFETY INSURANCE GROUP INC
1827,24532000.0,IntangibleAssetsNetIncludingGoodwill,2,1172052_SAFETY INSURANCE GROUP INC
1732,7439000.0,IntangibleAssetsNetExcludingGoodwill,2,1172052_SAFETY INSURANCE GROUP INC
1711,17093000.0,Goodwill,1,1172052_SAFETY INSURANCE GROUP INC
1634,21734000.0,OperatingLeaseRightOfUseAsset,2,1172052_SAFETY INSURANCE GROUP INC
868,255444000.0,AssetsCurrent,2,1172052_SAFETY INSURANCE GROUP INC
577,255444000.0,CashCashEquivalentsAndShortTermInvestments,4,1172052_SAFETY INSURANCE GROUP INC
645,25388000.0,CashAndCashEquivalentsAtCarryingValue,3,1172052_SAFETY INSURANCE GROUP INC
2149,-763396000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1172052_SAFETY INSURANCE GROUP INC
1922,3193000.0,OtherExpenses,1,1172052_SAFETY INSURANCE GROUP INC
2257,-6160000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1172052_SAFETY INSURANCE GROUP INC
2399,1496000.0,IncomeTaxExpenseBenefit,1,1172052_SAFETY INSURANCE GROUP INC
325,230056000.0,EquitySecuritiesFvNi,3,1172052_SAFETY INSURANCE GROUP INC
1515,-3193000.0,OtherOperatingIncomeExpenseNet,2,1172052_SAFETY INSURANCE GROUP INC
1652,7439000.0,FiniteLivedIntangibleAssetsNet,2,1172052_SAFETY INSURANCE GROUP INC
421,-27490000.0,NetInvestmentIncome,1,1172052_SAFETY INSURANCE GROUP INC
131,-393960000.0,PremiumsEarnedNet,2,1172052_SAFETY INSURANCE GROUP INC
1421,310676000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1172052_SAFETY INSURANCE GROUP INC
1366,-841000.0,RealizedInvestmentGainsLosses,1,1172052_SAFETY INSURANCE GROUP INC
3812,150293000.0,TreasuryStockCommonValue,3,1172052_SAFETY INSURANCE GROUP INC
581,3339000.0,OperatingCostsAndExpenses,2,1172052_SAFETY INSURANCE GROUP INC
456,3339000.0,DepreciationAndAmortization,4,1172052_SAFETY INSURANCE GROUP INC
144,310676000.0,CostOfRevenue,1,1172052_SAFETY INSURANCE GROUP INC
3809,-74055000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1172052_SAFETY INSURANCE GROUP INC
3733,-224476000.0,AdditionalPaidInCapitalCommonStock,2,1172052_SAFETY INSURANCE GROUP INC
3817,150293000.0,TreasuryStockValue,2,1172052_SAFETY INSURANCE GROUP INC
1901,20515000.0,DeferredIncomeTaxAssetsNet,2,1172052_SAFETY INSURANCE GROUP INC
1848,125943000.0,LongTermInvestmentsAndReceivablesNet,3,1172052_SAFETY INSURANCE GROUP INC
1626,125943000.0,LongTermInvestments,1,1172052_SAFETY INSURANCE GROUP INC
1557,125943000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1172052_SAFETY INSURANCE GROUP INC
1494,125943000.0,EquityMethodInvestments,1,1172052_SAFETY INSURANCE GROUP INC
281,230056000.0,ShortTermInvestments,1,1172052_SAFETY INSURANCE GROUP INC
2903,-4664000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1172052_SAFETY INSURANCE GROUP INC
2590,-4664000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1172052_SAFETY INSURANCE GROUP INC
1912,-4664000.0,NetIncomeLoss,1,1172052_SAFETY INSURANCE GROUP INC
1077,-4664000.0,ProfitLoss,2,1172052_SAFETY INSURANCE GROUP INC
1820,-7656000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1172052_SAFETY INSURANCE GROUP INC
819,1163000.0,DeferredIncomeTaxExpenseBenefit,1,1172052_SAFETY INSURANCE GROUP INC
