account_num,net_change,tag,tag_depth,cik
1012,10342000.0,InterestExpenseDeposits,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1515,-3003000.0,OtherOperatingIncomeExpenseNet,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2527,-3003000.0,NoninterestIncomeOtherOperatingIncome,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1103,710000.0,ProvisionForLoanLeaseAndOtherLosses,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
656,-885000.0,OtherInterestAndDividendIncome,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
123,-228583000.0,InterestAndFeeIncomeLoansAndLeases,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
116,2039852000.0,InterestBearingDepositsInBanks,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1810,1109000.0,InterestExpenseOther,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
69,25964000.0,CashAndDueFromBanks,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
421,-374303000.0,NetInvestmentIncome,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
990,-263000.0,GainLossOnDispositionOfAssets,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1781,-86492000.0,NonoperatingGainsLosses,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1912,-240736000.0,NetIncomeLoss,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2590,-240736000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2903,-240736000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
144,710000.0,CostOfRevenue,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
461,249000.0,OtherDepreciationAndAmortization,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
456,3421000.0,DepreciationAndAmortization,4,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
581,24432000.0,OperatingCostsAndExpenses,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1077,-240736000.0,ProfitLoss,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2603,-13942000.0,NoninterestIncome,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1418,21011000.0,OtherCostAndExpenseOperating,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1317,-86492000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1436,-86492000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1326,368075000.0,InterestExpenseOtherShortTermBorrowings,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1248,-89000.0,GainsLossesOnSalesOfAssets,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1820,-267485000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2257,-267485000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
2149,-1507576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1112,24695000.0,OperatingExpenses,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
1002,-263000.0,GainLossOnDispositionOfAssets1,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
961,-263000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
232,-375102000.0,GrossProfit,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
173,-374392000.0,Revenues,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3917,-71992842000.0,LiabilitiesAndStockholdersEquity,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3260,-3676544000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3316,-3676544000.0,StockholdersEquity,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3834,-1253105000.0,RetainedEarningsAccumulatedDeficit,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
3465,-68316298000.0,Liabilities,1,1325878_FEDERAL HOME LOAN BANK OF TOPEKA
