account_num,net_change,tag,tag_depth,cik
146,-18207000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1715,136000.0,InterestExpenseCapitalSecurities,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2603,-37609000.0,NoninterestIncome,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
299,-39309000.0,InterestAndFeeIncomeLoansConsumer,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3713,-365144000.0,RetainedEarningsAppropriated,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1418,11039000.0,OtherCostAndExpenseOperating,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1436,-5644000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1781,-8447000.0,NonoperatingGainsLosses,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1369,-23396000.0,GainsLossesOnExtinguishmentOfDebt,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1230,-2803000.0,GainLossOnInvestments,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
421,-262257000.0,NetInvestmentIncome,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
69,35087000.0,CashAndDueFromBanks,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
116,2774258000.0,InterestBearingDepositsInBanks,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
123,-39309000.0,InterestAndFeeIncomeLoansAndLeases,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1103,380000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1515,-1245000.0,OtherOperatingIncomeExpenseNet,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1012,14537000.0,InterestExpenseDeposits,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1326,571230000.0,InterestExpenseOtherShortTermBorrowings,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1413,571230000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1466,571230000.0,InterestExpenseShortTermBorrowings,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1588,826203000.0,InterestExpenseLongTermDebt,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1900,826339000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1158,1397569000.0,InterestExpenseBorrowings,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1115,380000.0,ProvisionForLoanLossesExpensed,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
127,-39309000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
499,-58712000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
449,-164236000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1541,14537000.0,InterestExpenseDomesticDeposits,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
480,-146029000.0,InterestIncomeFederalFundsSold,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1597,826203000.0,InterestExpenseOtherLongTermDebt,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3717,-1600738000.0,RetainedEarningsUnappropriated,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
471,-39309000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1331757_FEDERAL HOME LOAN BANK OF DALLAS
581,12082000.0,OperatingCostsAndExpenses,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
456,1043000.0,DepreciationAndAmortization,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2527,-1245000.0,NoninterestIncomeOtherOperatingIncome,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
144,380000.0,CostOfRevenue,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
645,2809345000.0,CashAndCashEquivalentsAtCarryingValue,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
461,1043000.0,OtherDepreciationAndAmortization,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
868,2809345000.0,AssetsCurrent,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1368,14709000.0,PropertyPlantAndEquipmentNet,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2091,14709000.0,AssetsNoncurrent,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2089,181176357000.0,Assets,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3465,-172737271000.0,Liabilities,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3834,-1965882000.0,RetainedEarningsAccumulatedDeficit,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3316,-8439086000.0,StockholdersEquity,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3260,-8439086000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
3917,-181176357000.0,LiabilitiesAndStockholdersEquity,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
173,-262257000.0,Revenues,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
232,-262637000.0,GrossProfit,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
577,2809345000.0,CashCashEquivalentsAndShortTermInvestments,4,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1264,-275964000.0,OperatingIncomeLoss,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1112,12082000.0,OperatingExpenses,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2903,-174667000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2590,-174667000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1912,-174667000.0,NetIncomeLoss,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1077,-174667000.0,ProfitLoss,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1820,-194089000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2149,-1720163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1854,1435752000.0,InterestAndDebtExpense,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1709,1412356000.0,InterestExpense,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2130,-8447000.0,NonoperatingIncomeExpense,1,1331757_FEDERAL HOME LOAN BANK OF DALLAS
1205,-8447000.0,InvestmentIncomeNonoperating,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
2257,-194089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331757_FEDERAL HOME LOAN BANK OF DALLAS
