account_num,net_change,tag,tag_depth,cik
491,81188000.0,ResearchAndDevelopmentExpense,2,1049521_MERCURY SYSTEMS INC
144,471302000.0,CostOfRevenue,1,1049521_MERCURY SYSTEMS INC
3809,-7322000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1049521_MERCURY SYSTEMS INC
3494,-11865000.0,OtherLiabilitiesNoncurrent,2,1049521_MERCURY SYSTEMS INC
3383,-6451000.0,DeferredIncomeTaxLiabilitiesNet,2,1049521_MERCURY SYSTEMS INC
2552,-27508000.0,AccruedLiabilitiesCurrent,2,1049521_MERCURY SYSTEMS INC
2903,-20099000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1049521_MERCURY SYSTEMS INC
2590,-20099000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1049521_MERCURY SYSTEMS INC
1912,-20099000.0,NetIncomeLoss,1,1049521_MERCURY SYSTEMS INC
1077,-47337000.0,ProfitLoss,2,1049521_MERCURY SYSTEMS INC
1820,-47337000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1049521_MERCURY SYSTEMS INC
2399,13619000.0,IncomeTaxExpenseBenefit,1,1049521_MERCURY SYSTEMS INC
819,34644000.0,DeferredIncomeTaxExpenseBenefit,1,1049521_MERCURY SYSTEMS INC
2257,-33718000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1049521_MERCURY SYSTEMS INC
2149,-34376000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1049521_MERCURY SYSTEMS INC
1854,17848000.0,InterestAndDebtExpense,2,1049521_MERCURY SYSTEMS INC
1709,17848000.0,InterestExpense,1,1049521_MERCURY SYSTEMS INC
2130,-3741000.0,NonoperatingIncomeExpense,1,1049521_MERCURY SYSTEMS INC
1205,-329000.0,InvestmentIncomeNonoperating,2,1049521_MERCURY SYSTEMS INC
1665,-329000.0,InvestmentIncomeNet,2,1049521_MERCURY SYSTEMS INC
1563,-329000.0,InvestmentIncomeInterestAndDividend,3,1049521_MERCURY SYSTEMS INC
456,40919000.0,DepreciationAndAmortization,4,1049521_MERCURY SYSTEMS INC
581,133505000.0,OperatingCostsAndExpenses,2,1049521_MERCURY SYSTEMS INC
2004,-3412000.0,OtherNonoperatingIncomeExpense,1,1049521_MERCURY SYSTEMS INC
1215,6355000.0,RestructuringCharges,1,1049521_MERCURY SYSTEMS INC
1340,-329000.0,InvestmentIncomeInterest,2,1049521_MERCURY SYSTEMS INC
3281,-511500000.0,SecuredLongTermDebt,2,1049521_MERCURY SYSTEMS INC
1739,5043000.0,BusinessCombinationAcquisitionRelatedCosts,2,1049521_MERCURY SYSTEMS INC
3395,-4901000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1049521_MERCURY SYSTEMS INC
3426,-4901000.0,AccruedIncomeTaxesNoncurrent,2,1049521_MERCURY SYSTEMS INC
845,40919000.0,AmortizationOfDeferredCharges,1,1049521_MERCURY SYSTEMS INC
1025,40919000.0,AmortizationOfIntangibleAssets,1,1049521_MERCURY SYSTEMS INC
2673,-26704000.0,EmployeeRelatedLiabilitiesCurrent,2,1049521_MERCURY SYSTEMS INC
1248,-5995000.0,GainsLossesOnSalesOfAssets,1,1049521_MERCURY SYSTEMS INC
1178,-5995000.0,GainLossOnSaleOfDerivatives,1,1049521_MERCURY SYSTEMS INC
2710,-54700000.0,DeferredRevenueCurrent,2,1049521_MERCURY SYSTEMS INC
1133,11398000.0,RestructuringSettlementAndImpairmentProvisions,3,1049521_MERCURY SYSTEMS INC
737,3588000.0,PrepaidTaxes,1,1049521_MERCURY SYSTEMS INC
1264,-12787000.0,OperatingIncomeLoss,1,1049521_MERCURY SYSTEMS INC
601,128626000.0,SellingGeneralAndAdministrativeExpense,3,1049521_MERCURY SYSTEMS INC
232,-249344000.0,GrossProfit,1,1049521_MERCURY SYSTEMS INC
173,-720646000.0,Revenues,1,1049521_MERCURY SYSTEMS INC
3917,-2383873000.0,LiabilitiesAndStockholdersEquity,2,1049521_MERCURY SYSTEMS INC
3260,-1560899000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1049521_MERCURY SYSTEMS INC
3316,-1560899000.0,StockholdersEquity,1,1049521_MERCURY SYSTEMS INC
3834,-365675000.0,RetainedEarningsAccumulatedDeficit,1,1049521_MERCURY SYSTEMS INC
3750,-1187335000.0,AdditionalPaidInCapital,1,1049521_MERCURY SYSTEMS INC
3661,-567000.0,CommonStockValue,3,1049521_MERCURY SYSTEMS INC
3465,-822974000.0,Liabilities,1,1049521_MERCURY SYSTEMS INC
3645,-602816000.0,LiabilitiesNoncurrent,2,1049521_MERCURY SYSTEMS INC
1112,262131000.0,OperatingExpenses,1,1049521_MERCURY SYSTEMS INC
3796,-91316000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1049521_MERCURY SYSTEMS INC
3379,-68099000.0,OperatingLeaseLiabilityNoncurrent,3,1049521_MERCURY SYSTEMS INC
1827,1248740000.0,IntangibleAssetsNetIncludingGoodwill,2,1049521_MERCURY SYSTEMS INC
2041,13816000.0,OtherAssetsNoncurrent,2,1049521_MERCURY SYSTEMS INC
2091,1445998000.0,AssetsNoncurrent,2,1049521_MERCURY SYSTEMS INC
2089,2383873000.0,Assets,1,1049521_MERCURY SYSTEMS INC
2398,-111246000.0,AccountsPayableCurrent,2,1049521_MERCURY SYSTEMS INC
2347,-138754000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1049521_MERCURY SYSTEMS INC
3154,-220158000.0,LiabilitiesCurrent,2,1049521_MERCURY SYSTEMS INC
3308,-511500000.0,LongTermDebtNoncurrent,2,1049521_MERCURY SYSTEMS INC
3303,-511500000.0,LongTermDebtAndCapitalLeaseObligations,2,1049521_MERCURY SYSTEMS INC
1732,310647000.0,IntangibleAssetsNetExcludingGoodwill,2,1049521_MERCURY SYSTEMS INC
1711,938093000.0,Goodwill,1,1049521_MERCURY SYSTEMS INC
1634,63960000.0,OperatingLeaseRightOfUseAsset,2,1049521_MERCURY SYSTEMS INC
645,64441000.0,CashAndCashEquivalentsAtCarryingValue,3,1049521_MERCURY SYSTEMS INC
577,64441000.0,CashCashEquivalentsAndShortTermInvestments,4,1049521_MERCURY SYSTEMS INC
59,-1090000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1049521_MERCURY SYSTEMS INC
229,125562000.0,AccountsReceivableNetCurrent,3,1049521_MERCURY SYSTEMS INC
207,125562000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1049521_MERCURY SYSTEMS INC
320,125562000.0,ReceivablesNetCurrent,3,1049521_MERCURY SYSTEMS INC
455,342777000.0,InventoryNet,2,1049521_MERCURY SYSTEMS INC
260,342777000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1049521_MERCURY SYSTEMS INC
677,3588000.0,PrepaidExpenseCurrent,2,1049521_MERCURY SYSTEMS INC
868,937875000.0,AssetsCurrent,2,1049521_MERCURY SYSTEMS INC
1368,119482000.0,PropertyPlantAndEquipmentNet,4,1049521_MERCURY SYSTEMS INC
