account_num,net_change,tag,tag_depth,cik
2527,-10858000.0,NoninterestIncomeOtherOperatingIncome,2,1069157_EAST WEST BANCORP INC
1223,57233000.0,CommunicationsInformationTechnologyAndOccupancy,3,1069157_EAST WEST BANCORP INC
2817,47028000.0,OccupancyNet,2,1069157_EAST WEST BANCORP INC
2336,10205000.0,CommunicationsAndInformationTechnology,2,1069157_EAST WEST BANCORP INC
3083,10205000.0,InformationTechnologyAndDataProcessing,2,1069157_EAST WEST BANCORP INC
1103,88000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1069157_EAST WEST BANCORP INC
1012,842567000.0,InterestExpenseDeposits,2,1069157_EAST WEST BANCORP INC
1515,-10858000.0,OtherOperatingIncomeExpenseNet,2,1069157_EAST WEST BANCORP INC
123,-2318369000.0,InterestAndFeeIncomeLoansAndLeases,4,1069157_EAST WEST BANCORP INC
3812,792076000.0,TreasuryStockCommonValue,3,1069157_EAST WEST BANCORP INC
2705,-4500000000.0,OtherShortTermBorrowings,1,1069157_EAST WEST BANCORP INC
3465,-61692752000.0,Liabilities,1,1069157_EAST WEST BANCORP INC
3645,-153087000.0,LiabilitiesNoncurrent,2,1069157_EAST WEST BANCORP INC
3303,-153087000.0,LongTermDebtAndCapitalLeaseObligations,2,1069157_EAST WEST BANCORP INC
3154,-4500000000.0,LiabilitiesCurrent,2,1069157_EAST WEST BANCORP INC
2089,68289458000.0,Assets,1,1069157_EAST WEST BANCORP INC
2091,651367000.0,AssetsNoncurrent,2,1069157_EAST WEST BANCORP INC
1827,465697000.0,IntangibleAssetsNetIncludingGoodwill,2,1069157_EAST WEST BANCORP INC
1711,465697000.0,Goodwill,1,1069157_EAST WEST BANCORP INC
1368,87888000.0,PropertyPlantAndEquipmentNet,4,1069157_EAST WEST BANCORP INC
1634,97782000.0,OperatingLeaseRightOfUseAsset,2,1069157_EAST WEST BANCORP INC
868,4561178000.0,AssetsCurrent,2,1069157_EAST WEST BANCORP INC
577,4561178000.0,CashCashEquivalentsAndShortTermInvestments,4,1069157_EAST WEST BANCORP INC
645,4561178000.0,CashAndCashEquivalentsAtCarryingValue,3,1069157_EAST WEST BANCORP INC
3661,-169000.0,CommonStockValue,3,1069157_EAST WEST BANCORP INC
1708,-41000.0,GainLossOnSalesOfLoansNet,2,1069157_EAST WEST BANCORP INC
