account_num,net_change,tag,tag_depth,cik
1264,-1147679000.0,OperatingIncomeLoss,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3750,-2411302000.0,AdditionalPaidInCapital,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3834,-2197221000.0,RetainedEarningsAccumulatedDeficit,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3316,-221751000.0,StockholdersEquity,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3260,-864969000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3917,-19140573000.0,LiabilitiesAndStockholdersEquity,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
173,-16910132000.0,Revenues,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
232,-29520964000.0,GrossProfit,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
601,2533066000.0,SellingGeneralAndAdministrativeExpense,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
692,35707000.0,ProvisionForDoubtfulAccounts,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1002,-8092000.0,GainLossOnDispositionOfAssets1,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1112,3203512000.0,OperatingExpenses,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1340,-174872000.0,InvestmentIncomeInterest,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1563,-174872000.0,InvestmentIncomeInterestAndDividend,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1665,-174872000.0,InvestmentIncomeNet,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1205,-174872000.0,InvestmentIncomeNonoperating,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2130,-199107000.0,NonoperatingIncomeExpense,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3661,-2293000.0,CommonStockValue,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
3465,-17439836000.0,Liabilities,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3645,-8688315000.0,LiabilitiesNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3796,-2142254000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
677,1424561000.0,PrepaidExpenseCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
868,10006678000.0,AssetsCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1634,1594093000.0,OperatingLeaseRightOfUseAsset,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1368,1955906000.0,PropertyPlantAndEquipmentNet,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
1711,2653526000.0,Goodwill,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1732,1500115000.0,IntangibleAssetsNetExcludingGoodwill,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1827,4153641000.0,IntangibleAssetsNetIncludingGoodwill,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2041,919622000.0,OtherAssetsNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1709,257425000.0,InterestExpense,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2091,9133895000.0,AssetsNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2398,-276982000.0,AccountsPayableCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2347,-3592465000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2737,-50609000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2638,-50609000.0,DebtCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3017,-132471000.0,OtherLiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3154,-8751521000.0,LiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3303,-6546061000.0,LongTermDebtAndCapitalLeaseObligations,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3379,-1673750000.0,OperatingLeaseLiabilityNoncurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2089,19140573000.0,Assets,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
320,2503135000.0,ReceivablesNetCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1854,275791000.0,InterestAndDebtExpense,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2257,-1037572000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
819,10419000.0,DeferredIncomeTaxExpenseBenefit,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2399,121362000.0,IncomeTaxExpenseBenefit,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1820,-1158934000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1077,-916210000.0,ProfitLoss,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1912,-774008000.0,NetIncomeLoss,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2590,-601572000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2903,-609407000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2149,-1622577000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
207,2503135000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
229,2503135000.0,AccountsReceivableNetCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
59,-71553000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
645,5948511000.0,CashAndCashEquivalentsAtCarryingValue,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
577,5948511000.0,CashCashEquivalentsAndShortTermInvestments,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
1079,6851000.0,RestrictedCashCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1549,6851000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1071,6851000.0,RestrictedCashAndInvestmentsCurrent,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
2552,-3315483000.0,AccruedLiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3494,-468504000.0,OtherLiabilitiesNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3817,6865000.0,TreasuryStockValue,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
3809,-12242000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
162,12610832000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1335258_LIVE NATION ENTERTAINMENT, INC."
171,12610832000.0,CostOfGoodsAndServicesSold,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
144,12610832000.0,CostOfRevenue,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
456,382352000.0,DepreciationAndAmortization,4,"1335258_LIVE NATION ENTERTAINMENT, INC."
581,382352000.0,OperatingCostsAndExpenses,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2004,-24235000.0,OtherNonoperatingIncomeExpense,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1478,-15047000.0,IncomeLossFromEquityMethodInvestments,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
757,123620000.0,OtherAssetsCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2431,142202000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
2710,-3083668000.0,DeferredRevenueCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2744,172436000.0,PreferredStockDividendsAndOtherAdjustments,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
1652,1123151000.0,FiniteLivedIntangibleAssetsNet,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2888,-3315483000.0,OtherAccruedLiabilitiesCurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
296,12610832000.0,DirectOperatingCosts,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3400,-835768000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
3333,-835768000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
1157,-8092000.0,GainLossOnSaleOfOtherAssets,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
3853,-643218000.0,MinorityInterest,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1846,376964000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
959,244295000.0,OtherGeneralExpense,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1485,-18366000.0,GainLossOnRepurchaseOfDebtInstrument,1,"1335258_LIVE NATION ENTERTAINMENT, INC."
1542,510633000.0,PrepaidExpenseNoncurrent,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2426,-7835000.0,InterestOnConvertibleDebtNetOfTax,2,"1335258_LIVE NATION ENTERTAINMENT, INC."
2949,172436000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1335258_LIVE NATION ENTERTAINMENT, INC."
