account_num,net_change,tag,tag_depth,cik
281,6405000.0,ShortTermInvestments,1,1108134_BERKSHIRE HILLS BANCORP INC
2091,98977000.0,AssetsNoncurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
2590,-51498000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1108134_BERKSHIRE HILLS BANCORP INC
1820,-51498000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1108134_BERKSHIRE HILLS BANCORP INC
2399,9492000.0,IncomeTaxExpenseBenefit,1,1108134_BERKSHIRE HILLS BANCORP INC
2257,-60990000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1108134_BERKSHIRE HILLS BANCORP INC
2149,-357267000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1108134_BERKSHIRE HILLS BANCORP INC
1854,87449000.0,InterestAndDebtExpense,2,1108134_BERKSHIRE HILLS BANCORP INC
1709,87449000.0,InterestExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
2130,-2617000.0,NonoperatingIncomeExpense,1,1108134_BERKSHIRE HILLS BANCORP INC
1264,-267201000.0,OperatingIncomeLoss,1,1108134_BERKSHIRE HILLS BANCORP INC
1112,35194000.0,OperatingExpenses,1,1108134_BERKSHIRE HILLS BANCORP INC
601,28457000.0,SellingGeneralAndAdministrativeExpense,3,1108134_BERKSHIRE HILLS BANCORP INC
597,25739000.0,GeneralAndAdministrativeExpense,2,1108134_BERKSHIRE HILLS BANCORP INC
232,-231992000.0,GrossProfit,1,1108134_BERKSHIRE HILLS BANCORP INC
173,-223992000.0,Revenues,1,1108134_BERKSHIRE HILLS BANCORP INC
2903,-51498000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1108134_BERKSHIRE HILLS BANCORP INC
3917,-12090321000.0,LiabilitiesAndStockholdersEquity,2,1108134_BERKSHIRE HILLS BANCORP INC
3316,-973381000.0,StockholdersEquity,1,1108134_BERKSHIRE HILLS BANCORP INC
3834,-35490000.0,RetainedEarningsAccumulatedDeficit,1,1108134_BERKSHIRE HILLS BANCORP INC
3750,-1423856000.0,AdditionalPaidInCapital,1,1108134_BERKSHIRE HILLS BANCORP INC
3661,-528000.0,CommonStockValue,3,1108134_BERKSHIRE HILLS BANCORP INC
3465,-11116940000.0,Liabilities,1,1108134_BERKSHIRE HILLS BANCORP INC
3154,-470000000.0,LiabilitiesCurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
2638,-470000000.0,DebtCurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
2089,12090321000.0,Assets,1,1108134_BERKSHIRE HILLS BANCORP INC
3817,214803000.0,TreasuryStockValue,2,1108134_BERKSHIRE HILLS BANCORP INC
1827,22074000.0,IntangibleAssetsNetIncludingGoodwill,2,1108134_BERKSHIRE HILLS BANCORP INC
1732,22074000.0,IntangibleAssetsNetExcludingGoodwill,2,1108134_BERKSHIRE HILLS BANCORP INC
1368,76903000.0,PropertyPlantAndEquipmentNet,4,1108134_BERKSHIRE HILLS BANCORP INC
868,647005000.0,AssetsCurrent,2,1108134_BERKSHIRE HILLS BANCORP INC
3260,-973381000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1108134_BERKSHIRE HILLS BANCORP INC
3733,-1423856000.0,AdditionalPaidInCapitalCommonStock,2,1108134_BERKSHIRE HILLS BANCORP INC
2731,-470000000.0,ShortTermBorrowings,1,1108134_BERKSHIRE HILLS BANCORP INC
