account_num,net_change,tag,tag_depth,cik
1025,42000.0,AmortizationOfIntangibleAssets,1,1001902_INTEVAC INC
1631,-14000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1001902_INTEVAC INC
246,25541000.0,MarketableSecuritiesCurrent,2,1001902_INTEVAC INC
2673,-3087000.0,EmployeeRelatedLiabilitiesCurrent,2,1001902_INTEVAC INC
3279,-22215000.0,DeferredRevenueNoncurrent,2,1001902_INTEVAC INC
251,-42000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1001902_INTEVAC INC
1652,1090000.0,FiniteLivedIntangibleAssetsNet,2,1001902_INTEVAC INC
3339,-22215000.0,ContractWithCustomerLiabilityNoncurrent,3,1001902_INTEVAC INC
2710,-2444000.0,DeferredRevenueCurrent,2,1001902_INTEVAC INC
845,42000.0,AmortizationOfDeferredCharges,1,1001902_INTEVAC INC
1914,-321000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1001902_INTEVAC INC
2257,-15427000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1001902_INTEVAC INC
110,-35761000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1001902_INTEVAC INC
819,836000.0,DeferredIncomeTaxExpenseBenefit,1,1001902_INTEVAC INC
2399,1327000.0,IncomeTaxExpenseBenefit,1,1001902_INTEVAC INC
1820,-16754000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1001902_INTEVAC INC
1077,-17075000.0,ProfitLoss,2,1001902_INTEVAC INC
2764,-2444000.0,ContractWithCustomerLiabilityCurrent,3,1001902_INTEVAC INC
1912,-17075000.0,NetIncomeLoss,1,1001902_INTEVAC INC
2590,-17075000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1001902_INTEVAC INC
2903,-17075000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1001902_INTEVAC INC
281,25541000.0,ShortTermInvestments,1,1001902_INTEVAC INC
1626,17585000.0,LongTermInvestments,1,1001902_INTEVAC INC
1848,17585000.0,LongTermInvestmentsAndReceivablesNet,3,1001902_INTEVAC INC
2552,-5430000.0,AccruedLiabilitiesCurrent,2,1001902_INTEVAC INC
3817,29551000.0,TreasuryStockValue,2,1001902_INTEVAC INC
3733,-206355000.0,AdditionalPaidInCapitalCommonStock,2,1001902_INTEVAC INC
3809,-193000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1001902_INTEVAC INC
171,20675000.0,CostOfGoodsAndServicesSold,2,1001902_INTEVAC INC
144,20675000.0,CostOfRevenue,1,1001902_INTEVAC INC
491,13722000.0,ResearchAndDevelopmentExpense,2,1001902_INTEVAC INC
456,42000.0,DepreciationAndAmortization,4,1001902_INTEVAC INC
581,13764000.0,OperatingCostsAndExpenses,2,1001902_INTEVAC INC
2004,-155000.0,OtherNonoperatingIncomeExpense,1,1001902_INTEVAC INC
2603,-35761000.0,NoninterestIncome,1,1001902_INTEVAC INC
1379,17585000.0,MarketableSecuritiesNoncurrent,2,1001902_INTEVAC INC
3260,-123452000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001902_INTEVAC INC
2149,-17921000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1001902_INTEVAC INC
2347,-17040000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001902_INTEVAC INC
2398,-11610000.0,AccountsPayableCurrent,2,1001902_INTEVAC INC
2089,173059000.0,Assets,1,1001902_INTEVAC INC
2091,26509000.0,AssetsNoncurrent,2,1001902_INTEVAC INC
1827,1090000.0,IntangibleAssetsNetIncludingGoodwill,2,1001902_INTEVAC INC
1732,1090000.0,IntangibleAssetsNetExcludingGoodwill,2,1001902_INTEVAC INC
