account_num,net_change,tag,tag_depth,cik
3279,-5422000.0,DeferredRevenueNoncurrent,2,1038133_HESKA CORP
1889,65813000.0,OtherIntangibleAssetsNet,2,1038133_HESKA CORP
3334,-11130000.0,LongTermNotesAndLoans,3,1038133_HESKA CORP
3342,-11130000.0,LongTermNotesPayable,2,1038133_HESKA CORP
3295,-84579000.0,ConvertibleDebtNoncurrent,2,1038133_HESKA CORP
601,34734000.0,SellingGeneralAndAdministrativeExpense,3,1038133_HESKA CORP
597,22285000.0,GeneralAndAdministrativeExpense,2,1038133_HESKA CORP
232,-27399000.0,GrossProfit,1,1038133_HESKA CORP
3917,-592715000.0,LiabilitiesAndStockholdersEquity,2,1038133_HESKA CORP
3260,-417671000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1038133_HESKA CORP
3316,-417671000.0,StockholdersEquity,1,1038133_HESKA CORP
3834,-178658000.0,RetainedEarningsAccumulatedDeficit,1,1038133_HESKA CORP
3750,-600126000.0,AdditionalPaidInCapital,1,1038133_HESKA CORP
3465,-175044000.0,Liabilities,1,1038133_HESKA CORP
3645,-116117000.0,LiabilitiesNoncurrent,2,1038133_HESKA CORP
3796,-20408000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1038133_HESKA CORP
3379,-9674000.0,OperatingLeaseLiabilityNoncurrent,3,1038133_HESKA CORP
3303,-95709000.0,LongTermDebtAndCapitalLeaseObligations,2,1038133_HESKA CORP
3308,-95709000.0,LongTermDebtNoncurrent,2,1038133_HESKA CORP
3154,-42298000.0,LiabilitiesCurrent,2,1038133_HESKA CORP
2347,-33112000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1038133_HESKA CORP
2398,-12246000.0,AccountsPayableCurrent,2,1038133_HESKA CORP
2089,592715000.0,Assets,1,1038133_HESKA CORP
3339,-5422000.0,ContractWithCustomerLiabilityNoncurrent,3,1038133_HESKA CORP
2091,323897000.0,AssetsNoncurrent,2,1038133_HESKA CORP
707,12449000.0,SellingAndMarketingExpense,2,1038133_HESKA CORP
757,6451000.0,OtherAssetsCurrent,2,1038133_HESKA CORP
1112,37822000.0,OperatingExpenses,1,1038133_HESKA CORP
1264,-10423000.0,OperatingIncomeLoss,1,1038133_HESKA CORP
2130,-272000.0,NonoperatingIncomeExpense,1,1038133_HESKA CORP
2149,-10151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1038133_HESKA CORP
2257,-10500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1038133_HESKA CORP
2568,690000.0,CurrentIncomeTaxExpenseBenefit,1,1038133_HESKA CORP
819,1065000.0,DeferredIncomeTaxExpenseBenefit,1,1038133_HESKA CORP
2399,375000.0,IncomeTaxExpenseBenefit,1,1038133_HESKA CORP
1820,-10875000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1038133_HESKA CORP
1077,-10125000.0,ProfitLoss,2,1038133_HESKA CORP
1912,-10125000.0,NetIncomeLoss,1,1038133_HESKA CORP
2590,-10125000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1038133_HESKA CORP
2903,-10125000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1038133_HESKA CORP
1901,31483000.0,DeferredIncomeTaxAssetsNet,2,1038133_HESKA CORP
2552,-20866000.0,AccruedLiabilitiesCurrent,2,1038133_HESKA CORP
3809,-3906000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1038133_HESKA CORP
144,34982000.0,CostOfRevenue,1,1038133_HESKA CORP
491,3088000.0,ResearchAndDevelopmentExpense,2,1038133_HESKA CORP
456,3974000.0,DepreciationAndAmortization,4,1038133_HESKA CORP
581,7062000.0,OperatingCostsAndExpenses,2,1038133_HESKA CORP
1478,-349000.0,IncomeLossFromEquityMethodInvestments,1,1038133_HESKA CORP
110,-62381000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1038133_HESKA CORP
2603,-62381000.0,NoninterestIncome,1,1038133_HESKA CORP
2710,-5137000.0,DeferredRevenueCurrent,2,1038133_HESKA CORP
3494,-5312000.0,OtherLiabilitiesNoncurrent,2,1038133_HESKA CORP
1634,13101000.0,OperatingLeaseRightOfUseAsset,2,1038133_HESKA CORP
1732,65813000.0,IntangibleAssetsNetExcludingGoodwill,2,1038133_HESKA CORP
868,238621000.0,AssetsCurrent,2,1038133_HESKA CORP
677,6239000.0,PrepaidExpenseCurrent,2,1038133_HESKA CORP
1827,211216000.0,IntangibleAssetsNetIncludingGoodwill,2,1038133_HESKA CORP
2041,13067000.0,OtherAssetsNoncurrent,2,1038133_HESKA CORP
260,64183000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1038133_HESKA CORP
455,64183000.0,InventoryNet,2,1038133_HESKA CORP
1368,55030000.0,PropertyPlantAndEquipmentNet,4,1038133_HESKA CORP
320,26054000.0,ReceivablesNetCurrent,3,1038133_HESKA CORP
229,26054000.0,AccountsReceivableNetCurrent,3,1038133_HESKA CORP
577,125209000.0,CashCashEquivalentsAndShortTermInvestments,4,1038133_HESKA CORP
645,125209000.0,CashAndCashEquivalentsAtCarryingValue,3,1038133_HESKA CORP
207,26054000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1038133_HESKA CORP
1711,145403000.0,Goodwill,1,1038133_HESKA CORP
