account_num,net_change,tag,tag_depth,cik
3080,-60398000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,102752_VSE CORP
251,-131995000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,102752_VSE CORP
1652,131995000.0,FiniteLivedIntangibleAssetsNet,2,102752_VSE CORP
3112,-1575000.0,DividendsPayableCurrent,2,102752_VSE CORP
3268,-7470000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,102752_VSE CORP
2257,-40872000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,102752_VSE CORP
3834,-374672000.0,RetainedEarningsAccumulatedDeficit,1,102752_VSE CORP
1264,-62677000.0,OperatingIncomeLoss,1,102752_VSE CORP
1112,568607000.0,OperatingExpenses,1,102752_VSE CORP
601,6121000.0,SellingGeneralAndAdministrativeExpense,3,102752_VSE CORP
3917,-1342980000.0,LiabilitiesAndStockholdersEquity,2,102752_VSE CORP
3260,-609520000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,102752_VSE CORP
3316,-609520000.0,StockholdersEquity,1,102752_VSE CORP
658,98021000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,102752_VSE CORP
2149,-62677000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,102752_VSE CORP
502,6257000.0,UnbilledReceivablesCurrent,2,102752_VSE CORP
110,-625163000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,102752_VSE CORP
845,10743000.0,AmortizationOfDeferredCharges,1,102752_VSE CORP
2399,10554000.0,IncomeTaxExpenseBenefit,1,102752_VSE CORP
1820,-30318000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,102752_VSE CORP
1077,-33107000.0,ProfitLoss,2,102752_VSE CORP
1912,-27529000.0,NetIncomeLoss,1,102752_VSE CORP
2903,-27529000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,102752_VSE CORP
2716,-19000000.0,LongTermDebtCurrent,2,102752_VSE CORP
2552,-1575000.0,AccruedLiabilitiesCurrent,2,102752_VSE CORP
3383,-9671000.0,DeferredIncomeTaxLiabilitiesNet,2,102752_VSE CORP
2723,-1575000.0,InterestAndDividendsPayableCurrent,3,102752_VSE CORP
3494,-440000.0,OtherLiabilitiesNoncurrent,2,102752_VSE CORP
3809,-6978000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,102752_VSE CORP
456,10743000.0,DepreciationAndAmortization,4,102752_VSE CORP
581,562486000.0,OperatingCostsAndExpenses,2,102752_VSE CORP
2603,-625163000.0,NoninterestIncome,1,102752_VSE CORP
757,21937000.0,OtherAssetsCurrent,2,102752_VSE CORP
850,-35400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,102752_VSE CORP
1914,-2789000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,102752_VSE CORP
1025,10743000.0,AmortizationOfIntangibleAssets,1,102752_VSE CORP
3733,-227083000.0,AdditionalPaidInCapitalCommonStock,2,102752_VSE CORP
2590,-27529000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,102752_VSE CORP
3750,-227083000.0,AdditionalPaidInCapital,1,102752_VSE CORP
3661,-787000.0,CommonStockValue,3,102752_VSE CORP
3465,-733460000.0,Liabilities,1,102752_VSE CORP
3645,-481312000.0,LiabilitiesNoncurrent,2,102752_VSE CORP
3796,-39542000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,102752_VSE CORP
3379,-21961000.0,OperatingLeaseLiabilityNoncurrent,3,102752_VSE CORP
3303,-441770000.0,LongTermDebtAndCapitalLeaseObligations,2,102752_VSE CORP
3308,-441770000.0,LongTermDebtNoncurrent,2,102752_VSE CORP
3154,-252148000.0,LiabilitiesCurrent,2,102752_VSE CORP
2638,-19000000.0,DebtCurrent,2,102752_VSE CORP
2737,-19000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,102752_VSE CORP
2347,-139363000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,102752_VSE CORP
2398,-137788000.0,AccountsPayableCurrent,2,102752_VSE CORP
2089,1342980000.0,Assets,1,102752_VSE CORP
2041,29591000.0,OtherAssetsNoncurrent,2,102752_VSE CORP
1827,464591000.0,IntangibleAssetsNetIncludingGoodwill,2,102752_VSE CORP
1732,118865000.0,IntangibleAssetsNetExcludingGoodwill,2,102752_VSE CORP
1711,345726000.0,Goodwill,1,102752_VSE CORP
1368,53269000.0,PropertyPlantAndEquipmentNet,4,102752_VSE CORP
1634,25166000.0,OperatingLeaseRightOfUseAsset,2,102752_VSE CORP
868,770363000.0,AssetsCurrent,2,102752_VSE CORP
320,135370000.0,ReceivablesNetCurrent,3,102752_VSE CORP
207,129113000.0,AccountsNotesAndLoansReceivableNetCurrent,4,102752_VSE CORP
229,129113000.0,AccountsReceivableNetCurrent,3,102752_VSE CORP
59,-3500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,102752_VSE CORP
577,20667000.0,CashCashEquivalentsAndShortTermInvestments,4,102752_VSE CORP
645,20667000.0,CashAndCashEquivalentsAtCarryingValue,3,102752_VSE CORP
2091,572617000.0,AssetsNoncurrent,2,102752_VSE CORP
