account_num,net_change,tag,tag_depth,cik
2223,13308000.0,MarketingAndAdvertisingExpense,2,"1056288_FEDERATED HERMES, INC."
1895,52881000.0,ProfessionalFees,1,"1056288_FEDERATED HERMES, INC."
2336,63259000.0,CommunicationsAndInformationTechnology,2,"1056288_FEDERATED HERMES, INC."
1223,98169000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1056288_FEDERATED HERMES, INC."
2399,75291000.0,IncomeTaxExpenseBenefit,1,"1056288_FEDERATED HERMES, INC."
819,3984000.0,DeferredIncomeTaxExpenseBenefit,1,"1056288_FEDERATED HERMES, INC."
2257,-294025000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1056288_FEDERATED HERMES, INC."
2149,-303402000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1056288_FEDERATED HERMES, INC."
1854,9377000.0,InterestAndDebtExpense,2,"1056288_FEDERATED HERMES, INC."
2130,-9046000.0,NonoperatingIncomeExpense,1,"1056288_FEDERATED HERMES, INC."
1205,-18322000.0,InvestmentIncomeNonoperating,2,"1056288_FEDERATED HERMES, INC."
1665,-16228000.0,InvestmentIncomeNet,2,"1056288_FEDERATED HERMES, INC."
1563,-16228000.0,InvestmentIncomeInterestAndDividend,3,"1056288_FEDERATED HERMES, INC."
1264,-284979000.0,OperatingIncomeLoss,1,"1056288_FEDERATED HERMES, INC."
1112,933098000.0,OperatingExpenses,1,"1056288_FEDERATED HERMES, INC."
1002,-157000.0,GainLossOnDispositionOfAssets1,1,"1056288_FEDERATED HERMES, INC."
601,175459000.0,SellingGeneralAndAdministrativeExpense,3,"1056288_FEDERATED HERMES, INC."
597,162151000.0,GeneralAndAdministrativeExpense,2,"1056288_FEDERATED HERMES, INC."
3917,-2080340000.0,LiabilitiesAndStockholdersEquity,2,"1056288_FEDERATED HERMES, INC."
1820,-369316000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1056288_FEDERATED HERMES, INC."
2817,34910000.0,OccupancyNet,2,"1056288_FEDERATED HERMES, INC."
1515,-31303000.0,OtherOperatingIncomeExpenseNet,2,"1056288_FEDERATED HERMES, INC."
2306,390000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1056288_FEDERATED HERMES, INC."
1864,390000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1056288_FEDERATED HERMES, INC."
1922,31303000.0,OtherExpenses,1,"1056288_FEDERATED HERMES, INC."
1731,11101000.0,TravelAndEntertainmentExpense,2,"1056288_FEDERATED HERMES, INC."
2004,-101000.0,OtherNonoperatingIncomeExpense,1,"1056288_FEDERATED HERMES, INC."
110,-1218077000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1056288_FEDERATED HERMES, INC."
2603,-1218077000.0,NoninterestIncome,1,"1056288_FEDERATED HERMES, INC."
757,6318000.0,OtherAssetsCurrent,2,"1056288_FEDERATED HERMES, INC."
850,-117235000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1056288_FEDERATED HERMES, INC."
3812,473332000.0,TreasuryStockCommonValue,3,"1056288_FEDERATED HERMES, INC."
581,301075000.0,OperatingCostsAndExpenses,2,"1056288_FEDERATED HERMES, INC."
2431,1932000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1056288_FEDERATED HERMES, INC."
1781,-2094000.0,NonoperatingGainsLosses,1,"1056288_FEDERATED HERMES, INC."
2673,-124602000.0,EmployeeRelatedLiabilitiesCurrent,2,"1056288_FEDERATED HERMES, INC."
1230,-2094000.0,GainLossOnInvestments,1,"1056288_FEDERATED HERMES, INC."
707,13308000.0,SellingAndMarketingExpense,2,"1056288_FEDERATED HERMES, INC."
251,-58100000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1056288_FEDERATED HERMES, INC."
1652,58100000.0,FiniteLivedIntangibleAssetsNet,2,"1056288_FEDERATED HERMES, INC."
1418,280258000.0,OtherCostAndExpenseOperating,3,"1056288_FEDERATED HERMES, INC."
3260,-1100038000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1056288_FEDERATED HERMES, INC."
456,20817000.0,DepreciationAndAmortization,4,"1056288_FEDERATED HERMES, INC."
