account_num,net_change,tag,tag_depth,cik
207,37262000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1409269_VENUS CONCEPT INC.
229,37262000.0,AccountsReceivableNetCurrent,3,1409269_VENUS CONCEPT INC.
1447,4561000.0,FinancingInterestExpense,1,1409269_VENUS CONCEPT INC.
2546,-8033000.0,AccountsPayableTradeCurrent,3,1409269_VENUS CONCEPT INC.
2943,-1074000.0,ProductWarrantyAccrualClassifiedCurrent,2,1409269_VENUS CONCEPT INC.
3522,-867000.0,WorkersCompensationLiabilityNoncurrent,2,1409269_VENUS CONCEPT INC.
1455,-1482000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1409269_VENUS CONCEPT INC.
3432,-408000.0,ProductWarrantyAccrualNoncurrent,2,1409269_VENUS CONCEPT INC.
393,5881000.0,AdvancesOnInventoryPurchases,1,1409269_VENUS CONCEPT INC.
1668,-3387000.0,ForeignCurrencyTransactionGainLossRealized,2,1409269_VENUS CONCEPT INC.
1229,-1482000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1409269_VENUS CONCEPT INC.
2886,-7735000.0,SecuredDebtCurrent,2,1409269_VENUS CONCEPT INC.
795,2420000.0,ProductionRelatedImpairmentsOrCharges,1,1409269_VENUS CONCEPT INC.
759,2420000.0,InventoryWriteDown,1,1409269_VENUS CONCEPT INC.
1801,20044000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1409269_VENUS CONCEPT INC.
1565,20044000.0,AccountsReceivableNetNoncurrent,3,1409269_VENUS CONCEPT INC.
1820,-45028000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1409269_VENUS CONCEPT INC.
1077,-43584000.0,ProfitLoss,2,1409269_VENUS CONCEPT INC.
1912,-43700000.0,NetIncomeLoss,1,1409269_VENUS CONCEPT INC.
2590,-43700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1409269_VENUS CONCEPT INC.
2903,-43700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1409269_VENUS CONCEPT INC.
2716,-7735000.0,LongTermDebtCurrent,2,1409269_VENUS CONCEPT INC.
1848,20044000.0,LongTermInvestmentsAndReceivablesNet,3,1409269_VENUS CONCEPT INC.
1901,947000.0,DeferredIncomeTaxAssetsNet,2,1409269_VENUS CONCEPT INC.
2552,-1191000.0,AccruedLiabilitiesCurrent,2,1409269_VENUS CONCEPT INC.
