account_num,net_change,tag,tag_depth,cik
3316,-1066543000.0,StockholdersEquity,1,1321732_PENUMBRA INC
3260,-1066543000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1321732_PENUMBRA INC
3917,-1432532000.0,LiabilitiesAndStockholdersEquity,2,1321732_PENUMBRA INC
173,-502897000.0,Revenues,1,1321732_PENUMBRA INC
232,-317933000.0,GrossProfit,1,1321732_PENUMBRA INC
601,250513000.0,SellingGeneralAndAdministrativeExpense,3,1321732_PENUMBRA INC
1112,292036000.0,OperatingExpenses,1,1321732_PENUMBRA INC
1264,-25897000.0,OperatingIncomeLoss,1,1321732_PENUMBRA INC
2130,-898000.0,NonoperatingIncomeExpense,1,1321732_PENUMBRA INC
2149,-26795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1321732_PENUMBRA INC
2257,-28188000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1321732_PENUMBRA INC
2399,666000.0,IncomeTaxExpenseBenefit,1,1321732_PENUMBRA INC
1820,-28854000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1321732_PENUMBRA INC
1077,-27522000.0,ProfitLoss,2,1321732_PENUMBRA INC
3834,-71426000.0,RetainedEarningsAccumulatedDeficit,1,1321732_PENUMBRA INC
1912,-27522000.0,NetIncomeLoss,1,1321732_PENUMBRA INC
2903,-27522000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1321732_PENUMBRA INC
281,106896000.0,ShortTermInvestments,1,1321732_PENUMBRA INC
1901,66671000.0,DeferredIncomeTaxAssetsNet,2,1321732_PENUMBRA INC
2552,-105606000.0,AccruedLiabilitiesCurrent,2,1321732_PENUMBRA INC
3494,-3288000.0,OtherLiabilitiesNoncurrent,2,1321732_PENUMBRA INC
3809,-5579000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1321732_PENUMBRA INC
162,1399000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1321732_PENUMBRA INC
171,1399000.0,CostOfGoodsAndServicesSold,2,1321732_PENUMBRA INC
144,184964000.0,CostOfRevenue,1,1321732_PENUMBRA INC
491,41523000.0,ResearchAndDevelopmentExpense,2,1321732_PENUMBRA INC
581,41523000.0,OperatingCostsAndExpenses,2,1321732_PENUMBRA INC
2004,-898000.0,OtherNonoperatingIncomeExpense,1,1321732_PENUMBRA INC
1572,31751000.0,FinanceLeaseRightOfUseAsset,3,1321732_PENUMBRA INC
184,106896000.0,DebtSecuritiesCurrent,2,1321732_PENUMBRA INC
2590,-27522000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1321732_PENUMBRA INC
174,106896000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1321732_PENUMBRA INC
3750,-1000658000.0,AdditionalPaidInCapital,1,1321732_PENUMBRA INC
3645,-221865000.0,LiabilitiesNoncurrent,2,1321732_PENUMBRA INC
645,114167000.0,CashAndCashEquivalentsAtCarryingValue,3,1321732_PENUMBRA INC
577,221063000.0,CashCashEquivalentsAndShortTermInvestments,4,1321732_PENUMBRA INC
229,208965000.0,AccountsReceivableNetCurrent,3,1321732_PENUMBRA INC
207,208965000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1321732_PENUMBRA INC
320,208965000.0,ReceivablesNetCurrent,3,1321732_PENUMBRA INC
455,358770000.0,InventoryNet,2,1321732_PENUMBRA INC
260,358770000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1321732_PENUMBRA INC
868,827876000.0,AssetsCurrent,2,1321732_PENUMBRA INC
1634,187494000.0,OperatingLeaseRightOfUseAsset,2,1321732_PENUMBRA INC
1368,65958000.0,PropertyPlantAndEquipmentNet,4,1321732_PENUMBRA INC
3661,-38000.0,CommonStockValue,3,1321732_PENUMBRA INC
1711,166166000.0,Goodwill,1,1321732_PENUMBRA INC
1827,242282000.0,IntangibleAssetsNetIncludingGoodwill,2,1321732_PENUMBRA INC
2041,10500000.0,OtherAssetsNoncurrent,2,1321732_PENUMBRA INC
2091,604656000.0,AssetsNoncurrent,2,1321732_PENUMBRA INC
2089,1432532000.0,Assets,1,1321732_PENUMBRA INC
2398,-25819000.0,AccountsPayableCurrent,2,1321732_PENUMBRA INC
2347,-131425000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1321732_PENUMBRA INC
2809,-1984000.0,FinanceLeaseLiabilityCurrent,3,1321732_PENUMBRA INC
2737,-1984000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1321732_PENUMBRA INC
2638,-1984000.0,DebtCurrent,2,1321732_PENUMBRA INC
3154,-144124000.0,LiabilitiesCurrent,2,1321732_PENUMBRA INC
3378,-23922000.0,FinanceLeaseLiabilityNoncurrent,3,1321732_PENUMBRA INC
3303,-23922000.0,LongTermDebtAndCapitalLeaseObligations,2,1321732_PENUMBRA INC
3379,-194655000.0,OperatingLeaseLiabilityNoncurrent,3,1321732_PENUMBRA INC
3796,-197943000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1321732_PENUMBRA INC
1732,76116000.0,IntangibleAssetsNetExcludingGoodwill,2,1321732_PENUMBRA INC
759,1399000.0,InventoryWriteDown,1,1321732_PENUMBRA INC
795,1399000.0,ProductionRelatedImpairmentsOrCharges,1,1321732_PENUMBRA INC
3465,-365989000.0,Liabilities,1,1321732_PENUMBRA INC
