account_num,net_change,tag,tag_depth,cik
1820,-818000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1210618_SPI ENERGY CO., LTD."
2257,-3942000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1210618_SPI ENERGY CO., LTD."
2149,-10127000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1210618_SPI ENERGY CO., LTD."
1854,6185000.0,InterestAndDebtExpense,2,"1210618_SPI ENERGY CO., LTD."
2130,-1402000.0,NonoperatingIncomeExpense,1,"1210618_SPI ENERGY CO., LTD."
1264,-2540000.0,OperatingIncomeLoss,1,"1210618_SPI ENERGY CO., LTD."
1112,19627000.0,OperatingExpenses,1,"1210618_SPI ENERGY CO., LTD."
601,18753000.0,SellingGeneralAndAdministrativeExpense,3,"1210618_SPI ENERGY CO., LTD."
597,16869000.0,GeneralAndAdministrativeExpense,2,"1210618_SPI ENERGY CO., LTD."
232,-17087000.0,GrossProfit,1,"1210618_SPI ENERGY CO., LTD."
3917,-230192000.0,LiabilitiesAndStockholdersEquity,2,"1210618_SPI ENERGY CO., LTD."
3260,-16003000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1210618_SPI ENERGY CO., LTD."
1709,5995000.0,InterestExpense,1,"1210618_SPI ENERGY CO., LTD."
2943,-557000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1210618_SPI ENERGY CO., LTD."
3411,-6111000.0,OtherLongTermDebtNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
1507,-1149000.0,GainLossOnContractTermination,1,"1210618_SPI ENERGY CO., LTD."
1921,208000.0,NontradeReceivablesNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
2646,-45181000.0,ConvertibleDebtCurrent,2,"1210618_SPI ENERGY CO., LTD."
664,6140000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1210618_SPI ENERGY CO., LTD."
2705,-3441000.0,OtherShortTermBorrowings,1,"1210618_SPI ENERGY CO., LTD."
1810,5995000.0,InterestExpenseOther,2,"1210618_SPI ENERGY CO., LTD."
2764,-5635000.0,ContractWithCustomerLiabilityCurrent,3,"1210618_SPI ENERGY CO., LTD."
1077,-14283000.0,ProfitLoss,2,"1210618_SPI ENERGY CO., LTD."
1912,-13880000.0,NetIncomeLoss,1,"1210618_SPI ENERGY CO., LTD."
2590,-13880000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1210618_SPI ENERGY CO., LTD."
2903,-13880000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1210618_SPI ENERGY CO., LTD."
2716,-45181000.0,LongTermDebtCurrent,2,"1210618_SPI ENERGY CO., LTD."
1557,70908000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1210618_SPI ENERGY CO., LTD."
1626,70908000.0,LongTermInvestments,1,"1210618_SPI ENERGY CO., LTD."
1848,70908000.0,LongTermInvestmentsAndReceivablesNet,3,"1210618_SPI ENERGY CO., LTD."
1901,515000.0,DeferredIncomeTaxAssetsNet,2,"1210618_SPI ENERGY CO., LTD."
2552,-14148000.0,AccruedLiabilitiesCurrent,2,"1210618_SPI ENERGY CO., LTD."
3383,-2512000.0,DeferredIncomeTaxLiabilitiesNet,2,"1210618_SPI ENERGY CO., LTD."
3809,-36034000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1210618_SPI ENERGY CO., LTD."
144,142675000.0,CostOfRevenue,1,"1210618_SPI ENERGY CO., LTD."
2004,-736000.0,OtherNonoperatingIncomeExpense,1,"1210618_SPI ENERGY CO., LTD."
2731,-3441000.0,ShortTermBorrowings,1,"1210618_SPI ENERGY CO., LTD."
3853,-3450000.0,MinorityInterest,1,"1210618_SPI ENERGY CO., LTD."
1914,-8666000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1210618_SPI ENERGY CO., LTD."
2710,-5635000.0,DeferredRevenueCurrent,2,"1210618_SPI ENERGY CO., LTD."
1631,-262000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1210618_SPI ENERGY CO., LTD."
1369,-190000.0,GainsLossesOnExtinguishmentOfDebt,1,"1210618_SPI ENERGY CO., LTD."
707,1884000.0,SellingAndMarketingExpense,2,"1210618_SPI ENERGY CO., LTD."
3733,-733275000.0,AdditionalPaidInCapitalCommonStock,2,"1210618_SPI ENERGY CO., LTD."
3750,-733275000.0,AdditionalPaidInCapital,1,"1210618_SPI ENERGY CO., LTD."
3661,-3000.0,CommonStockValue,3,"1210618_SPI ENERGY CO., LTD."
3465,-214189000.0,Liabilities,1,"1210618_SPI ENERGY CO., LTD."
3645,-18531000.0,LiabilitiesNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
3796,-12420000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
3379,-9908000.0,OperatingLeaseLiabilityNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
3303,-6111000.0,LongTermDebtAndCapitalLeaseObligations,2,"1210618_SPI ENERGY CO., LTD."
3308,-6111000.0,LongTermDebtNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
3154,-195658000.0,LiabilitiesCurrent,2,"1210618_SPI ENERGY CO., LTD."
2638,-48622000.0,DebtCurrent,2,"1210618_SPI ENERGY CO., LTD."
2737,-45181000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1210618_SPI ENERGY CO., LTD."
2347,-57990000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1210618_SPI ENERGY CO., LTD."
2089,230192000.0,Assets,1,"1210618_SPI ENERGY CO., LTD."
2091,121487000.0,AssetsNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
1827,1341000.0,IntangibleAssetsNetIncludingGoodwill,2,"1210618_SPI ENERGY CO., LTD."
1732,716000.0,IntangibleAssetsNetExcludingGoodwill,2,"1210618_SPI ENERGY CO., LTD."
1711,625000.0,Goodwill,1,"1210618_SPI ENERGY CO., LTD."
1368,37634000.0,PropertyPlantAndEquipmentNet,4,"1210618_SPI ENERGY CO., LTD."
1634,10881000.0,OperatingLeaseRightOfUseAsset,2,"1210618_SPI ENERGY CO., LTD."
868,80990000.0,AssetsCurrent,2,"1210618_SPI ENERGY CO., LTD."
260,34139000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1210618_SPI ENERGY CO., LTD."
455,34139000.0,InventoryNet,2,"1210618_SPI ENERGY CO., LTD."
320,24194000.0,ReceivablesNetCurrent,3,"1210618_SPI ENERGY CO., LTD."
207,24194000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1210618_SPI ENERGY CO., LTD."
229,24194000.0,AccountsReceivableNetCurrent,3,"1210618_SPI ENERGY CO., LTD."
577,5527000.0,CashCashEquivalentsAndShortTermInvestments,4,"1210618_SPI ENERGY CO., LTD."
645,5527000.0,CashAndCashEquivalentsAtCarryingValue,3,"1210618_SPI ENERGY CO., LTD."
2399,1675000.0,IncomeTaxExpenseBenefit,1,"1210618_SPI ENERGY CO., LTD."
3834,-684691000.0,RetainedEarningsAccumulatedDeficit,1,"1210618_SPI ENERGY CO., LTD."
3316,-12553000.0,StockholdersEquity,1,"1210618_SPI ENERGY CO., LTD."
2398,-43842000.0,AccountsPayableCurrent,2,"1210618_SPI ENERGY CO., LTD."
